timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:31:00.629,run_687,0.0,40632320,3252290655,,,1
2025-09-09 06:31:00.728,run_687,20.0,40632320,2817340665,,,1
2025-09-09 06:31:00.828,run_687,0.0,40632320,3477828577,,,1
2025-09-09 06:31:00.929,run_687,0.0,40632320,2612565593,,,1
2025-09-09 06:31:01.029,run_687,0.0,40632320,3423012164,,,1
2025-09-09 06:31:01.129,run_687,20.0,40632320,2645903190,,,1
2025-09-09 06:31:01.228,run_687,0.0,40632320,3235532895,,,1
2025-09-09 06:31:01.329,run_687,0.0,40632320,3267397087,,,1
2025-09-09 06:31:01.428,run_687,0.0,40632320,3518348085,,,1
2025-09-09 06:31:01.530,run_687,0.0,40632320,3293939145,,,1
2025-09-09 06:31:01.629,run_687,19.9,40632320,3392722336,,,1
2025-09-09 06:31:01.732,run_687,0.0,40632320,3911890197,,,1
2025-09-09 06:31:01.833,run_687,0.0,40632320,3859024181,,,1
2025-09-09 06:31:01.932,run_687,20.0,40632320,3866815220,,,1
2025-09-09 06:31:02.031,run_687,0.0,40632320,3945929201,,,1
2025-09-09 06:31:02.136,run_687,119.7,40796160,4790355371,,,1
2025-09-09 06:31:02.232,run_687,0.0,40796160,4160835436,,,1
2025-09-09 06:31:02.331,run_687,0.0,40796160,4107051798,,,1
2025-09-09 06:31:02.433,run_687,0.0,40796160,3697580819,,,1
2025-09-09 06:31:02.531,run_687,0.0,40796160,3777240048,,,1
2025-09-09 06:31:02.630,run_687,20.0,40796160,3669177546,,,1
2025-09-09 06:31:02.731,run_687,0.0,40796160,3832532480,,,1
2025-09-09 06:31:02.832,run_687,0.0,40796160,3734281142,,,1
2025-09-09 06:31:02.932,run_687,0.0,40796160,4191538085,,,1
2025-09-09 06:31:03.031,run_687,0.0,40796160,3914564742,,,1
2025-09-09 06:31:03.132,run_687,0.0,40796160,3765047562,,,1
2025-09-09 06:31:03.233,run_687,0.0,41943040,4154483340,,,1
2025-09-09 06:31:03.333,run_687,0.0,41943040,3530622860,,,1
2025-09-09 06:31:03.433,run_687,20.0,41943040,4013649343,,,1
2025-09-09 06:31:03.533,run_687,0.0,42106880,4286966248,,,1
2025-09-09 06:31:03.633,run_687,0.0,42106880,4420534074,,,1
2025-09-09 06:31:03.731,run_687,0.0,42106880,4056490035,,,1
2025-09-09 06:31:03.833,run_687,0.0,42106880,4246363160,,,1
2025-09-09 06:31:03.932,run_687,0.0,42106880,4050176059,,,1
2025-09-09 06:31:04.035,run_687,0.0,42106880,3988959956,,,1
2025-09-09 06:31:04.132,run_687,0.0,42106880,4262319401,,,1
2025-09-09 06:31:04.233,run_687,0.0,42270720,4363423745,,,1
2025-09-09 06:31:04.331,run_687,20.0,42270720,4490271786,,,1
2025-09-09 06:31:04.445,run_687,0.0,42270720,4361406556,,,1
2025-09-09 06:31:04.534,run_687,0.0,42270720,4594970951,,,1
2025-09-09 06:31:04.640,run_687,20.0,42270720,4529393707,,,1
2025-09-09 06:31:04.734,run_687,0.0,42270720,4811482822,,,1
2025-09-09 06:31:04.833,run_687,0.0,42270720,3738549015,,,1
2025-09-09 06:31:04.940,run_687,20.0,42270720,4129955968,,,1
2025-09-09 06:31:05.033,run_687,0.0,42270720,3267018998,,,1
2025-09-09 06:31:05.133,run_687,20.0,42270720,3418317683,,,1
2025-09-09 06:31:05.234,run_687,0.0,42270720,4595564971,,,1
2025-09-09 06:31:05.348,run_687,20.0,42270720,4351477130,,,1
2025-09-09 06:31:05.437,run_687,0.0,42270720,3681041386,,,1
2025-09-09 06:31:05.535,run_687,0.0,42270720,4332333640,,,1
2025-09-09 06:31:05.635,run_687,0.0,42270720,4296154690,,,1
2025-09-09 06:31:05.736,run_687,0.0,42270720,4587973779,,,1
2025-09-09 06:31:05.835,run_687,20.0,42270720,4064794805,,,1
2025-09-09 06:31:05.944,run_687,0.0,42270720,4636004543,,,1
2025-09-09 06:31:06.034,run_687,20.0,42270720,5620995180,,,1
2025-09-09 06:31:06.136,run_687,0.0,42270720,4750485649,,,1
2025-09-09 06:31:06.235,run_687,20.0,42270720,4580694592,,,1
2025-09-09 06:31:06.346,run_687,0.0,42270720,5024671312,,,1
2025-09-09 06:31:06.434,run_687,0.0,42270720,4825410680,,,1
2025-09-09 06:31:06.537,run_687,0.0,42270720,3844165024,,,1
2025-09-09 06:31:06.647,run_687,0.0,42270720,5800001747,,,1
2025-09-09 06:31:06.735,run_687,20.0,42270720,4911005655,,,1
2025-09-09 06:31:06.835,run_687,0.0,42270720,4970146500,,,1
2025-09-09 06:31:06.937,run_687,0.0,42270720,4218169350,,,1
2025-09-09 06:31:07.038,run_687,0.0,42270720,4666029105,,,1
2025-09-09 06:31:07.135,run_687,0.0,42270720,5594680161,,,1
2025-09-09 06:31:07.236,run_687,20.0,42270720,4836499780,,,1
2025-09-09 06:31:07.335,run_687,0.0,42270720,5491495660,,,1
2025-09-09 06:31:07.439,run_687,20.0,42270720,4673503295,,,1
2025-09-09 06:31:07.536,run_687,0.0,42270720,5180997282,,,1
2025-09-09 06:31:07.640,run_687,20.0,42270720,4931878040,,,1
2025-09-09 06:31:07.737,run_687,0.0,42270720,4806879840,,,1
2025-09-09 06:31:07.840,run_687,20.0,42270720,5234248188,,,1
2025-09-09 06:31:07.935,run_687,0.0,42270720,4687722780,,,1
2025-09-09 06:31:08.037,run_687,20.0,42270720,5325732569,,,1
2025-09-09 06:31:08.138,run_687,0.0,42270720,5272299425,,,1
2025-09-09 06:31:08.238,run_687,0.0,42270720,4844954264,,,1
2025-09-09 06:31:08.335,run_687,20.0,42270720,5071487373,,,1
2025-09-09 06:31:08.439,run_687,0.0,42270720,4755395280,,,1
2025-09-09 06:31:08.540,run_687,0.0,42270720,4858389532,,,1
2025-09-09 06:31:08.638,run_687,0.0,42270720,4998190501,,,1
2025-09-09 06:31:08.739,run_687,20.0,42270720,5298875577,,,1
2025-09-09 06:31:08.840,run_687,0.0,42270720,5089526622,,,1
2025-09-09 06:31:08.955,run_687,20.0,42270720,4364002015,,,1
2025-09-09 06:31:09.041,run_687,0.0,42270720,5001192054,,,1
2025-09-09 06:31:09.136,run_687,0.0,42270720,4784719434,,,1
2025-09-09 06:31:09.236,run_687,20.0,42270720,5225150369,,,1
2025-09-09 06:31:09.338,run_687,0.0,42270720,6015283560,,,1
2025-09-09 06:31:09.439,run_687,0.0,42270720,5470631758,,,1
2025-09-09 06:31:09.539,run_687,0.0,42270720,4872321860,,,1
2025-09-09 06:31:09.637,run_687,0.0,42270720,5714494593,,,1
2025-09-09 06:31:09.740,run_687,0.0,42270720,3909263988,,,1
2025-09-09 06:31:09.837,run_687,0.0,42270720,5631086748,,,1
2025-09-09 06:31:09.939,run_687,39.9,42270720,5548962945,,,1
2025-09-09 06:31:10.048,run_687,0.0,42270720,5857432619,,,1
2025-09-09 06:31:10.140,run_687,0.0,42270720,4629635190,,,1
2025-09-09 06:31:10.248,run_687,0.0,42270720,5041559056,,,1
2025-09-09 06:31:10.339,run_687,20.0,42270720,4814563455,,,1
2025-09-09 06:31:10.439,run_687,0.0,42270720,5212410852,,,1
2025-09-09 06:31:10.545,run_687,0.0,42270720,5198639447,,,1
2025-09-09 06:31:10.642,run_687,0.0,42270720,6299550464,,,1
2025-09-09 06:31:10.737,run_687,20.0,42270720,5036338911,,,1
2025-09-09 06:31:10.842,run_687,0.0,42270720,6301105912,,,1
2025-09-09 06:31:10.941,run_687,20.0,42270720,4628476776,,,1
2025-09-09 06:31:11.042,run_687,0.0,42270720,6124253960,,,1
2025-09-09 06:31:11.142,run_687,20.0,42270720,5382564866,,,1
2025-09-09 06:31:11.239,run_687,0.0,42270720,4669007067,,,1
