Date,CPU Utilization,CPU Power
2025-09-02 12:20:14,0.00256147540984,0.00204670673086
2025-09-02 12:20:15,0.00205128205128,0.00166109803917
2025-09-02 12:20:16,0.00301507537688,0.00159956603767
2025-09-02 12:20:17,0.00518941359626,0.00307605072469
2025-09-02 12:20:18,0.00505816894284,0.00256091988120
2025-09-02 12:20:19,0.00513083632632,0.00376696035262
2025-09-02 12:20:20,0.00459183673469,0.00313670204080
2025-09-02 12:20:21,0.00517330574237,0.00400795238065
2025-09-02 12:20:22,0.00511508951407,0.00371497835493
2025-09-02 12:20:23,0.00459652706844,0.00324448085098
2025-09-02 12:20:24,0.00409207161125,0.00293596566514
2025-09-02 12:20:25,0.00457782299084,0.00325864830502
2025-09-02 12:20:26,0.00405885337392,0.00279274796764
2025-09-02 12:20:27,0.00353535353535,0.00252694017079
2025-09-02 12:20:28,0.00408788962698,0.00301285589538
2025-09-02 12:20:29,0.00353535353535,0.00234733333346
2025-09-02 12:20:30,0.00408371618173,0.00283813333323
2025-09-02 12:20:31,0.00460358056266,0.00306390836647
2025-09-02 12:20:32,0.00305343511450,0.00235610958910
2025-09-02 12:20:33,0.00407747196738,0.00306887719310
2025-09-02 12:20:34,0.00357690342361,0.00266279385974
2025-09-02 12:20:35,0.00407955124936,0.00281715226324
2025-09-02 12:20:36,0.00356234096692,0.00259099141647
2025-09-02 12:20:37,0.00401203610832,0.00262775572500
2025-09-02 12:20:38,0.00355149670218,0.00244433864543
2025-09-02 12:20:39,0.00356234096692,0.00276247488590
2025-09-02 12:20:40,0.00403429147756,0.00284526748976
2025-09-02 12:20:41,0.00408788962698,0.00323977251179
2025-09-02 12:20:43,0.00409626216078,0.00298486956542
2025-09-02 12:20:44,0.00358239508700,0.00263808296932
2025-09-02 12:20:45,0.00355149670218,0.00275161009177
2025-09-02 12:20:46,0.00460122699387,0.00251220195443
2025-09-02 12:20:47,0.00405679513185,0.00290691525423
2025-09-02 12:20:48,0.00457549567870,0.00326806329118
2025-09-02 12:20:49,0.00408580183861,0.00310185714287
2025-09-02 12:20:50,0.00404858299595,0.00267409375010
2025-09-02 12:20:51,0.00457317073171,0.00322326446297
2025-09-02 12:20:52,0.00357325165901,0.00262976724144
2025-09-02 12:20:53,0.00355329949239,0.00242391935476
2025-09-02 12:20:54,0.00358239508700,0.00261179130431
2025-09-02 12:20:55,0.00457317073171,0.00326586554631
2025-09-02 12:20:56,0.00455927051672,0.00307182352956
2025-09-02 12:20:57,0.00302877334679,0.00216944303800
2025-09-02 12:20:58,0.00408580183861,0.00299975652167
2025-09-02 12:20:59,0.00407747196738,0.00314370776233
2025-09-02 12:21:00,0.00505561172902,0.00251162241900
2025-09-02 12:21:01,0.00457084814627,0.00317231250001
2025-09-02 12:21:02,0.00405268490375,0.00265525581402
2025-09-02 12:21:03,0.00409207161125,0.00295082251068
2025-09-02 12:21:04,0.00461775269369,0.00372375000006
2025-09-02 12:21:05,0.00457549567870,0.00344899115035
2025-09-02 12:21:06,0.00459652706844,0.00349449107135
2025-09-02 12:21:07,0.00460829493088,0.00336275217405
2025-09-02 12:21:08,0.00462012320329,0.00367336492891
2025-09-02 12:21:09,0.00457084814627,0.00338506578948
2025-09-02 12:21:10,0.00458481915436,0.00342599999979
2025-09-02 12:21:11,0.00556398583713,0.00385291836728
2025-09-02 12:21:12,0.00503271263211,0.00351261224494
2025-09-02 12:21:13,0.00454086781029,0.00287428782310
2025-09-02 12:21:14,0.00506842372022,0.00355995815892
2025-09-02 12:21:15,0.00554435483871,0.00392800414910
2025-09-02 12:21:16,0.00558943089431,0.00409223809540
2025-09-02 12:21:17,0.00660904931368,0.00477434763967
2025-09-02 12:21:18,0.00567595459236,0.00467657142879
2025-09-02 12:21:19,0.00610687022901,0.00454868421060
2025-09-02 12:21:20,0.00554715078164,0.00389185365874
2025-09-02 12:21:21,0.00459418070444,0.00336483116893
2025-09-02 12:21:22,0.00506842372022,0.00387097777760
2025-09-02 12:21:23,0.00406297613002,0.00287655230113
2025-09-02 12:21:25,0.00456852791878,0.00325941908713
2025-09-02 12:21:26,0.00510464522716,0.00407862559247
2025-09-02 12:21:27,0.00512557662737,0.00335223076931
2025-09-02 12:21:28,0.00459887583035,0.00380190147782
2025-09-02 12:21:29,0.00407539480387,0.00317494063925
2025-09-02 12:21:30,0.00507614213198,0.00363894514759
2025-09-02 12:21:31,0.00507614213198,0.00393276018097
2025-09-02 12:21:32,0.00448654037886,0.00309314285732
2025-09-02 12:21:33,0.00508646998983,0.00372521551730
2025-09-02 12:21:34,0.00405268490375,0.00286081327798
2025-09-02 12:21:35,0.00510464522716,0.00371732758642
2025-09-02 12:21:36,0.00459183673469,0.00336335526299
2025-09-02 12:21:37,0.00559796437659,0.00400017991628
2025-09-02 12:21:38,0.00407539480387,0.00305445739898
2025-09-02 12:21:39,0.00203873598369,0.00161904306221
2025-09-02 12:21:40,0.00202736948809,0.00118763888885
2025-09-02 12:21:41,0.00153139356815,0.00136203208559
2025-09-02 12:21:42,0.00154162384378,0.00125532835814
