Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:20:14,0.10655737704918,31.80514300000388,0.08514300000388,31.72000000000000
2025-09-02 12:20:15,0.10461538461538,31.56471599999757,0.08471599999757,31.48000000000000
2025-09-02 12:20:16,0.15979899497487,31.61477699999639,0.08477699999639,31.53000000000000
2025-09-02 12:20:17,0.14322781525688,31.79489900000132,0.08489900000131,31.71000000000000
2025-09-02 12:20:18,0.17046029337380,31.79630299999641,0.08630299999641,31.71000000000000
2025-09-02 12:20:19,0.11646998460749,31.35551000000443,0.08551000000443,31.27000000000000
2025-09-02 12:20:20,0.12500000000000,28.97538799999951,0.08538799999951,28.89000000000000
2025-09-02 12:20:21,0.10863942058976,32.41416699999361,0.08416699999361,32.33000000000000
2025-09-02 12:20:22,0.11815856777494,31.42581599999889,0.08581599999889,31.34000000000000
2025-09-02 12:20:23,0.12002042900919,30.98471699999791,0.08471699999791,30.90000000000000
2025-09-02 12:20:24,0.11918158567775,31.26550999999716,0.08550999999716,31.18000000000000
2025-09-02 12:20:25,0.12004069175992,31.61544899999834,0.08544899999833,31.53000000000000
2025-09-02 12:20:26,0.12480974124810,31.82587700000498,0.08587700000498,31.74000000000000
2025-09-02 12:20:27,0.11818181818182,31.85447199999500,0.08447199999500,31.77000000000000
2025-09-02 12:20:28,0.11701584057230,31.76624300000520,0.08624300000520,31.68000000000000
2025-09-02 12:20:29,0.12878787878788,31.91551000000443,0.08551000000443,31.83000000000000
2025-09-02 12:20:30,0.12251148545176,31.95514399999695,0.08514399999694,31.87000000000000
2025-09-02 12:20:31,0.12838874680307,31.93544899999834,0.08544899999833,31.85000000000000
2025-09-02 12:20:32,0.11145038167939,31.97599800000229,0.08599800000229,31.89000000000000
2025-09-02 12:20:33,0.11620795107034,32.11746300000348,0.08746300000348,32.03000000000000
2025-09-02 12:20:34,0.11650485436893,32.21673100000306,0.08673100000306,32.13000000000000
2025-09-02 12:20:35,0.12391636919939,32.08557099999598,0.08557099999598,32.00000000000000
2025-09-02 12:20:36,0.11857506361323,32.25624300000520,0.08624300000520,32.17000000000000
2025-09-02 12:20:37,0.13139418254764,32.21605899999384,0.08605899999384,32.13000000000000
2025-09-02 12:20:38,0.12734652460680,32.29764700000029,0.08764700000029,32.21000000000000
2025-09-02 12:20:39,0.11145038167939,32.31642600000166,0.08642600000167,32.23000000000000
2025-09-02 12:20:40,0.12254160363086,32.29642500000133,0.08642500000133,32.21000000000000
2025-09-02 12:20:41,0.10781808891160,32.22544899999833,0.08544899999833,32.14000000000000
2025-09-02 12:20:43,0.11776753712238,32.31581500000582,0.08581500000582,32.23000000000000
2025-09-02 12:20:44,0.11719549641760,32.47630299999641,0.08630299999641,32.39000000000000
2025-09-02 12:20:45,0.11060375443937,32.38569300000090,0.08569300000090,32.30000000000000
2025-09-02 12:20:46,0.15695296523517,32.35569400000124,0.08569400000124,32.27000000000000
2025-09-02 12:20:47,0.11967545638945,32.51575399999972,0.08575399999972,32.43000000000000
2025-09-02 12:20:48,0.12048805287239,32.59605900000111,0.08605900000111,32.51000000000000
2025-09-02 12:20:49,0.11440245148110,32.57685200000036,0.08685200000036,32.49000000000000
2025-09-02 12:20:50,0.12955465587045,32.53557100000326,0.08557100000326,32.45000000000000
2025-09-02 12:20:51,0.12296747967480,32.49667000000423,0.08667000000423,32.41000000000000
2025-09-02 12:20:52,0.11842776927004,32.63715800000209,0.08715800000209,32.55000000000000
2025-09-02 12:20:53,0.12588832487310,32.49587599999737,0.08587599999737,32.41000000000000
2025-09-02 12:20:54,0.11770726714432,32.32581599999889,0.08581599999889,32.24000000000000
2025-09-02 12:20:55,0.12093495934959,32.18636400000251,0.08636400000250,32.10000000000000
2025-09-02 12:20:56,0.12917933130699,32.26703500000411,0.08703500000411,32.18000000000000
2025-09-02 12:20:57,0.11963654719838,32.07569300000090,0.08569300000090,31.99000000000000
2025-09-02 12:20:58,0.11746680286006,32.05624299999792,0.08624299999792,31.97000000000000
2025-09-02 12:20:59,0.11162079510703,32.03605899999384,0.08605899999384,31.95000000000000
2025-09-02 12:21:00,0.17138523761375,32.29514400000422,0.08514400000422,32.21000000000000
2025-09-02 12:21:01,0.12188928390046,32.22459500000026,0.08459500000026,32.14000000000000
2025-09-02 12:21:02,0.13069908814590,32.22563200000208,0.08563200000208,32.14000000000000
2025-09-02 12:21:03,0.11815856777494,32.11520499999577,0.08520499999577,32.03000000000000
2025-09-02 12:21:04,0.10672139558748,32.19606000000145,0.08606000000145,32.11000000000000
2025-09-02 12:21:05,0.11489578037621,32.18660799999780,0.08660799999780,32.10000000000000
2025-09-02 12:21:06,0.11440245148110,32.25697399999801,0.08697399999801,32.17000000000000
2025-09-02 12:21:07,0.11776753712238,32.24593700000347,0.08593700000347,32.16000000000000
2025-09-02 12:21:08,0.10831622176591,32.03611999999994,0.08611999999994,31.95000000000000
2025-09-02 12:21:09,0.11579481970543,32.19575500000006,0.08575500000006,32.11000000000000
2025-09-02 12:21:10,0.11614875191034,32.19679199999460,0.08679199999460,32.11000000000000
2025-09-02 12:21:11,0.12392513909965,32.22581499999855,0.08581499999855,32.14000000000000
2025-09-02 12:21:12,0.12330145948666,32.03605900000112,0.08605900000111,31.95000000000000
2025-09-02 12:21:13,0.13673057517659,31.89654800000659,0.08654800000659,31.81000000000000
2025-09-02 12:21:14,0.12113532691333,31.78508299999812,0.08508299999812,31.70000000000000
2025-09-02 12:21:15,0.12147177419355,29.27605899999384,0.08605899999384,29.19000000000000
2025-09-02 12:21:16,0.11737804878049,32.30593700000347,0.08593700000347,32.22000000000000
2025-09-02 12:21:17,0.11845449923742,31.58557100000326,0.08557100000326,31.50000000000000
2025-09-02 12:21:18,0.10474716202270,31.63630400000402,0.08630400000402,31.55000000000000
2025-09-02 12:21:19,0.11603053435115,31.59642500000133,0.08642500000133,31.51000000000000
2025-09-02 12:21:20,0.12405446293495,31.80703600000444,0.08703600000445,31.72000000000000
2025-09-02 12:21:21,0.11791730474732,32.00636400000251,0.08636400000250,31.92000000000000
2025-09-02 12:21:22,0.11403953370502,32.02709699999599,0.08709699999599,31.94000000000000
2025-09-02 12:21:23,0.12138141188421,29.36593699999619,0.08593699999619,29.28000000000000
2025-09-02 12:21:25,0.12233502538071,32.12727999999974,0.08727999999974,32.04000000000000
2025-09-02 12:21:26,0.10770801429301,31.67605900000111,0.08605900000111,31.59000000000000
2025-09-02 12:21:27,0.13326499231164,31.51715800000209,0.08715800000209,31.43000000000000
2025-09-02 12:21:28,0.10373019928462,31.47575399999972,0.08575399999972,31.39000000000000
2025-09-02 12:21:29,0.11156393275599,31.63691399999952,0.08691399999952,31.55000000000000
2025-09-02 12:21:30,0.12030456852792,31.75624299999792,0.08624299999792,31.67000000000000
2025-09-02 12:21:31,0.11218274111675,30.42691399999952,0.08691399999952,30.34000000000000
2025-09-02 12:21:32,0.12562313060818,30.60660800000507,0.08660800000507,30.52000000000000
2025-09-02 12:21:33,0.11800610376399,32.03642500000133,0.08642500000133,31.95000000000000
2025-09-02 12:21:34,0.12208713272543,31.41618199999910,0.08618199999910,31.33000000000000
2025-09-02 12:21:35,0.11842776927004,31.53624200000486,0.08624200000486,31.45000000000000
2025-09-02 12:21:36,0.11632653061224,31.37520499999577,0.08520499999577,31.29000000000000
2025-09-02 12:21:37,0.12162849872774,31.51691299999919,0.08691299999919,31.43000000000000
2025-09-02 12:21:38,0.11360163015792,31.77514299999661,0.08514299999661,31.69000000000000
2025-09-02 12:21:39,0.10652395514781,31.69459500000026,0.08459500000026,31.61000000000000
2025-09-02 12:21:40,0.14597060314242,31.71550999999716,0.08550999999716,31.63000000000000
2025-09-02 12:21:41,0.09545686574783,31.87490000000165,0.08490000000165,31.79000000000000
2025-09-02 12:21:42,0.10328879753340,31.97410699999513,0.08410699999513,31.89000000000000
