timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:20:14.456,run_140,0.0,40304640,4227793284,,,1
2025-09-02 12:20:14.550,run_140,0.0,40304640,3834515178,,,1
2025-09-02 12:20:14.662,run_140,19.9,40304640,2662306383,,,1
2025-09-02 12:20:14.755,run_140,0.0,40304640,3579233876,,,1
2025-09-02 12:20:14.864,run_140,0.0,40304640,2927530650,,,1
2025-09-02 12:20:14.960,run_140,0.0,40304640,3497392884,,,1
2025-09-02 12:20:15.053,run_140,0.0,40304640,3923284254,,,1
2025-09-02 12:20:15.154,run_140,19.9,40304640,5160882022,,,1
2025-09-02 12:20:15.254,run_140,0.0,40304640,4472676996,,,1
2025-09-02 12:20:15.350,run_140,0.0,40304640,3649188409,,,1
2025-09-02 12:20:15.449,run_140,0.0,40304640,4340432880,,,1
2025-09-02 12:20:15.573,run_140,0.0,40304640,4633396719,,,1
2025-09-02 12:20:15.663,run_140,0.0,40304640,4240884000,,,1
2025-09-02 12:20:15.763,run_140,0.0,40304640,5007241277,,,1
2025-09-02 12:20:15.899,run_140,0.0,40304640,5008806951,,,1
2025-09-02 12:20:15.989,run_140,0.0,40304640,5417148846,,,1
2025-09-02 12:20:16.093,run_140,0.0,40304640,4931343238,,,1
2025-09-02 12:20:16.206,run_140,19.9,40304640,4523831069,,,1
2025-09-02 12:20:16.301,run_140,0.0,40304640,5247704715,,,1
2025-09-02 12:20:16.397,run_140,0.0,40304640,5480036347,,,1
2025-09-02 12:20:16.507,run_140,20.0,40304640,4572756267,,,1
2025-09-02 12:20:16.595,run_140,0.0,40304640,4340055973,,,1
2025-09-02 12:20:16.701,run_140,20.0,40304640,4925070480,,,1
2025-09-02 12:20:16.792,run_140,0.0,40304640,5910642439,,,1
2025-09-02 12:20:16.914,run_140,0.0,40304640,5197553172,,,1
2025-09-02 12:20:17.036,run_140,0.0,40304640,3590909532,,,1
2025-09-02 12:20:17.124,run_140,0.0,40304640,5327962472,,,1
2025-09-02 12:20:17.220,run_140,20.0,41287680,5537527676,,,1
2025-09-02 12:20:17.324,run_140,20.0,41287680,4826335788,,,1
2025-09-02 12:20:17.435,run_140,19.9,41287680,5386126987,,,1
2025-09-02 12:20:17.524,run_140,20.0,41451520,5648130840,,,1
2025-09-02 12:20:17.621,run_140,20.0,41451520,5508237945,,,1
2025-09-02 12:20:17.733,run_140,0.0,41451520,4239307656,,,1
2025-09-02 12:20:17.820,run_140,0.0,41451520,5729214959,,,1
2025-09-02 12:20:17.926,run_140,0.0,41451520,6164283605,,,1
