Date,CPU Utilization,CPU Power
2025-09-06 17:20:33,0.00102354145343,0.00085203015086
2025-09-06 17:20:34,0.00303183425973,0.00134114361696
2025-09-06 17:20:35,0.00205444273241,0.00147336244550
2025-09-06 17:20:36,0.00154004106776,0.00118934862398
2025-09-06 17:20:37,0.00153688524590,0.00135629381441
2025-09-06 17:20:38,0.00154083204931,0.00128969565212
2025-09-06 17:20:39,0.00153531218014,0.00136609947641
2025-09-06 17:20:40,0.00154400411734,0.00151806976739
2025-09-06 17:20:41,0.00205761316872,0.00169737142860
2025-09-06 17:20:42,0.00153531218014,0.00140088888893
2025-09-06 17:20:43,0.00154004106776,0.00138678947375
2025-09-06 17:20:45,0.00153139356815,0.00134464615392
2025-09-06 17:20:46,0.00204603580563,0.00185572340443
2025-09-06 17:20:47,0.00153452685422,0.00138047120411
2025-09-06 17:20:48,0.00153688524590,0.00139763297874
2025-09-06 17:20:49,0.00153295861012,0.00145067403319
2025-09-06 17:20:50,0.00154320987654,0.00103469047618
2025-09-06 17:20:51,0.00205867215646,0.00127904411762
2025-09-06 17:20:52,0.00205867215646,0.00197094382020
2025-09-06 17:20:53,0.00153139356815,0.00130259405928
2025-09-06 17:20:54,0.00153609831029,0.00137089005247
2025-09-06 17:20:55,0.00153139356815,0.00142645161301
2025-09-06 17:20:56,0.00204290091931,0.00174905472627
2025-09-06 17:20:57,0.00153139356815,0.00147189560436
2025-09-06 17:20:58,0.00154162384378,0.00147717977528
2025-09-06 17:20:59,0.00153767298821,0.00143581967215
2025-09-06 17:21:00,0.00102564102564,0.00095490322580
2025-09-06 17:21:01,0.00205338809035,0.00185180851073
2025-09-06 17:21:02,0.00154479917611,0.00154104624275
2025-09-06 17:21:03,0.00153452685422,0.00142326486483
2025-09-06 17:21:04,0.00204290091931,0.00183875789486
2025-09-06 17:21:05,0.00102249488753,0.00089830769232
2025-09-06 17:21:06,0.00152129817444,0.00097978867916
2025-09-06 17:21:07,0.00205338809035,0.00201727999973
2025-09-06 17:21:08,0.00153846153846,0.00136624615384
2025-09-06 17:21:09,0.00153139356815,0.00141139459455
2025-09-06 17:21:10,0.00153374233129,0.00134497422678
2025-09-06 17:21:11,0.00205549845838,0.00195588636350
2025-09-06 17:21:12,0.00102459016393,0.00089876683941
2025-09-06 17:21:13,0.00153767298821,0.00141139459455
2025-09-06 17:21:14,0.00204918032787,0.00152247210304
2025-09-06 17:21:15,0.00152749490835,0.00130068472907
2025-09-06 17:21:16,0.00102092904543,0.00085867647060
2025-09-06 17:21:17,0.00206079340546,0.00209492215577
2025-09-06 17:21:18,0.00153374233129,0.00136019387764
2025-09-06 17:21:19,0.00153139356815,0.00133430769246
2025-09-06 17:21:20,0.00152516522623,0.00125395734582
2025-09-06 17:21:21,0.00102092904543,0.00088314285706
2025-09-06 17:21:22,0.00152905198777,0.00132477000014
2025-09-06 17:21:23,0.00204498977505,0.00188915508010
2025-09-06 17:21:24,0.00153295861012,0.00108803305782
2025-09-06 17:21:25,0.00152749490835,0.00137092227975
2025-09-06 17:21:26,0.00154083204931,0.00141906521735
2025-09-06 17:21:27,0.00153295861012,0.00132983333341
2025-09-06 17:21:28,0.00153139356815,0.00137709375008
2025-09-06 17:21:29,0.00153609831029,0.00136997409324
2025-09-06 17:21:31,0.00152827305145,0.00132110999999
2025-09-06 17:21:32,0.00102827763496,0.00100604494382
2025-09-06 17:21:33,0.00153061224490,0.00133602512568
2025-09-06 17:21:34,0.00102827763496,0.00098815642466
2025-09-06 17:21:35,0.00153846153846,0.00144383606556
2025-09-06 17:21:36,0.00153688524590,0.00140060732996
2025-09-06 17:21:37,0.00153925089790,0.00150749999987
2025-09-06 17:21:38,0.00153925089790,0.00142921621619
2025-09-06 17:21:39,0.00101936799185,0.00089153233830
2025-09-06 17:21:40,0.00153767298821,0.00138272164952
2025-09-06 17:21:41,0.00153925089790,0.00097519999997
2025-09-06 17:21:42,0.00154004106776,0.00159057831312
2025-09-06 17:21:43,0.00153139356815,0.00134958883254
2025-09-06 17:21:44,0.00154479917611,0.00155855294134
2025-09-06 17:21:45,0.00102092904543,0.00091771282053
2025-09-06 17:21:46,0.00153061224490,0.00142394680850
2025-09-06 17:21:47,0.00101729399797,0.00089785786801
2025-09-06 17:21:48,0.00203769740194,0.00170415841587
2025-09-06 17:21:49,0.00152905198777,0.00139001612889
2025-09-06 17:21:50,0.00153139356815,0.00150792352951
2025-09-06 17:21:51,0.00152439024390,0.00144244999998
2025-09-06 17:21:52,0.00102354145343,0.00098779310349
