Date,CPU Utilization,CPU Power
2025-09-06 17:20:32,0.00203148806501,0.00176521465981
2025-09-06 17:20:33,0.00102511532547,0.00085142713573
2025-09-06 17:20:34,0.00252270433905,0.00111708222802
2025-09-06 17:20:35,0.00256673511294,0.00183504366835
2025-09-06 17:20:36,0.00308008213552,0.00234709090913
2025-09-06 17:20:37,0.00358974358974,0.00322681578952
2025-09-06 17:20:38,0.00410888546482,0.00343211594202
2025-09-06 17:20:39,0.00359158542842,0.00332739673926
2025-09-06 17:20:40,0.00307850179579,0.00287704972357
2025-09-06 17:20:41,0.00308641975309,0.00258469565196
2025-09-06 17:20:42,0.00358239508700,0.00323902094270
2025-09-06 17:20:43,0.00410466906106,0.00369035789473
2025-09-06 17:20:44,0.00306435137896,0.00271447422673
2025-09-06 17:20:45,0.00408997955010,0.00367237894710
2025-09-06 17:20:47,0.00358056265985,0.00323808947325
2025-09-06 17:20:48,0.00409836065574,0.00375922580603
2025-09-06 17:20:49,0.00307692307692,0.00293376536321
2025-09-06 17:20:50,0.00359158542842,0.00240031102351
2025-09-06 17:20:51,0.00360267627380,0.00221233090926
2025-09-06 17:20:52,0.00412371134021,0.00395011235999
2025-09-06 17:20:53,0.00408997955010,0.00352590954769
2025-09-06 17:20:54,0.00357507660878,0.00307447738685
2025-09-06 17:20:55,0.00408580183861,0.00379392513345
2025-09-06 17:20:56,0.00357507660878,0.00308946231143
2025-09-06 17:20:57,0.00358422939068,0.00347524581000
2025-09-06 17:20:58,0.00410466906106,0.00391713966480
2025-09-06 17:20:59,0.00358056265985,0.00328771657795
2025-09-06 17:21:00,0.00358790363916,0.00336715135121
2025-09-06 17:21:01,0.00410677618070,0.00369180952354
2025-09-06 17:21:02,0.00360453141092,0.00358832947955
2025-09-06 17:21:03,0.00409207161125,0.00376972043011
2025-09-06 17:21:04,0.00306122448980,0.00274178010493
2025-09-06 17:21:05,0.00408997955010,0.00360077948739
2025-09-06 17:21:06,0.00355691056911,0.00232846923077
2025-09-06 17:21:07,0.00409626216078,0.00388742857139
2025-09-06 17:21:08,0.00410046130190,0.00361726530566
2025-09-06 17:21:09,0.00357325165901,0.00332043478288
2025-09-06 17:21:10,0.00409416581372,0.00364804188465
2025-09-06 17:21:11,0.00360453141092,0.00351043859679
2025-09-06 17:21:12,0.00408580183861,0.00350181818199
2025-09-06 17:21:13,0.00307219662058,0.00282476756744
2025-09-06 17:21:14,0.00358790363916,0.00258305833346
2025-09-06 17:21:15,0.00407331975560,0.00351024875637
2025-09-06 17:21:16,0.00408371618173,0.00341799024368
2025-09-06 17:21:17,0.00360638845956,0.00360392941186
2025-09-06 17:21:18,0.00358239508700,0.00319666666701
2025-09-06 17:21:19,0.00408997955010,0.00366210526309
2025-09-06 17:21:20,0.00355329949239,0.00290647887346
2025-09-06 17:21:21,0.00357325165901,0.00307747715755
2025-09-06 17:21:22,0.00356597045339,0.00312447474749
2025-09-06 17:21:23,0.00358974358974,0.00340149999997
2025-09-06 17:21:24,0.00356960734319,0.00251291428535
2025-09-06 17:21:25,0.00305033045247,0.00272771134056
2025-09-06 17:21:26,0.00411099691675,0.00384145856318
2025-09-06 17:21:27,0.00357325165901,0.00298448058240
2025-09-06 17:21:28,0.00408371618173,0.00370324210533
2025-09-06 17:21:29,0.00307377049180,0.00276184375025
2025-09-06 17:21:30,0.00407331975560,0.00353755999997
2025-09-06 17:21:31,0.00360453141092,0.00355146590871
2025-09-06 17:21:33,0.00407747196738,0.00355782914596
2025-09-06 17:21:34,0.00308324768756,0.00289767213141
2025-09-06 17:21:35,0.00410046130190,0.00381647567579
2025-09-06 17:21:36,0.00358606557377,0.00330718518483
2025-09-06 17:21:37,0.00359712230216,0.00356034482751
2025-09-06 17:21:38,0.00409207161125,0.00368495833330
2025-09-06 17:21:39,0.00356960734319,0.00313596499996
2025-09-06 17:21:40,0.00410046130190,0.00365096446703
2025-09-06 17:21:41,0.00410466906106,0.00259691851852
2025-09-06 17:21:42,0.00359712230216,0.00367737499982
2025-09-06 17:21:43,0.00358239508700,0.00325831578972
2025-09-06 17:21:44,0.00308166409861,0.00302123863648
2025-09-06 17:21:45,0.00356778797146,0.00317288324839
2025-09-06 17:21:46,0.00407747196738,0.00377705820131
2025-09-06 17:21:47,0.00355871886121,0.00312882323252
2025-09-06 17:21:48,0.00254582484725,0.00212270935958
2025-09-06 17:21:49,0.00101884870097,0.00092470967737
2025-09-06 17:21:50,0.00204081632653,0.00200769411749
2025-09-06 17:21:51,0.00101936799185,0.00099842774569
2025-09-06 17:21:52,0.00204185809086,0.00198557225427
