timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:24:25.662,run_324,0.0,40304640,3114147121,,,1
2025-09-07 13:24:25.762,run_324,0.0,40304640,3159998488,,,1
2025-09-07 13:24:25.862,run_324,20.0,40304640,3304790251,,,1
2025-09-07 13:24:25.961,run_324,0.0,40304640,2773104481,,,1
2025-09-07 13:24:26.062,run_324,0.0,40304640,2851600569,,,1
2025-09-07 13:24:26.162,run_324,0.0,40304640,3370464509,,,1
2025-09-07 13:24:26.264,run_324,0.0,40304640,2769187960,,,1
2025-09-07 13:24:26.363,run_324,20.0,40304640,3235008001,,,1
2025-09-07 13:24:26.462,run_324,0.0,40304640,2946711049,,,1
2025-09-07 13:24:26.565,run_324,0.0,40304640,3079269450,,,1
2025-09-07 13:24:26.663,run_324,0.0,40304640,2790232300,,,1
2025-09-07 13:24:26.782,run_324,0.0,40304640,2980963600,,,1
2025-09-07 13:24:26.881,run_324,0.0,40304640,3185337141,,,1
2025-09-07 13:24:26.983,run_324,0.0,40304640,2820946816,,,1
2025-09-07 13:24:27.080,run_324,0.0,40304640,2955805804,,,1
2025-09-07 13:24:27.192,run_324,39.9,40468480,3600883520,,,1
2025-09-07 13:24:27.288,run_324,0.0,41451520,3178166940,,,1
2025-09-07 13:24:27.389,run_324,0.0,41451520,3077640929,,,1
2025-09-07 13:24:27.487,run_324,0.0,41451520,2881832204,,,1
2025-09-07 13:24:27.587,run_324,0.0,41451520,3615110601,,,1
2025-09-07 13:24:27.687,run_324,0.0,41451520,3107936979,,,1
2025-09-07 13:24:27.789,run_324,0.0,41451520,3223655072,,,1
2025-09-07 13:24:27.888,run_324,19.9,41451520,3591115020,,,1
2025-09-07 13:24:27.988,run_324,0.0,41451520,2981879676,,,1
2025-09-07 13:24:28.088,run_324,20.0,41451520,3602145562,,,1
2025-09-07 13:24:28.187,run_324,0.0,41451520,3100331580,,,1
2025-09-07 13:24:28.288,run_324,20.0,41451520,3244231760,,,1
2025-09-07 13:24:28.389,run_324,19.9,41451520,3558131584,,,1
2025-09-07 13:24:28.490,run_324,0.0,41451520,2848097551,,,1
2025-09-07 13:24:28.591,run_324,39.9,41451520,3272541698,,,1
2025-09-07 13:24:28.691,run_324,0.0,41451520,3133351122,,,1
2025-09-07 13:24:28.790,run_324,0.0,41451520,3708840800,,,1
2025-09-07 13:24:28.889,run_324,0.0,41451520,3160812906,,,1
2025-09-07 13:24:28.990,run_324,19.9,41451520,3434510534,,,1
2025-09-07 13:24:29.095,run_324,0.0,41451520,3558620259,,,1
2025-09-07 13:24:29.189,run_324,0.0,41451520,3895761102,,,1
2025-09-07 13:24:29.290,run_324,0.0,41451520,3392536406,,,1
