timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:20:23.319,run_661,19.5,39976960,3255879761,,,1
2025-09-04 19:20:23.419,run_661,0.0,39976960,4359046692,,,1
2025-09-04 19:20:23.521,run_661,0.0,39976960,5619753636,,,1
2025-09-04 19:20:23.625,run_661,0.0,39976960,5428493784,,,1
2025-09-04 19:20:23.740,run_661,0.0,39976960,2412839871,,,1
2025-09-04 19:20:23.821,run_661,0.0,39976960,5908730945,,,1
2025-09-04 19:20:23.926,run_661,0.0,39976960,5415733180,,,1
2025-09-04 19:20:24.040,run_661,0.0,39976960,3178539725,,,1
2025-09-04 19:20:24.117,run_661,0.0,39976960,3710640915,,,1
2025-09-04 19:20:24.217,run_661,20.0,39976960,4087568439,,,1
2025-09-04 19:20:24.337,run_661,0.0,39976960,4099062204,,,1
2025-09-04 19:20:24.456,run_661,0.0,39976960,5443335084,,,1
2025-09-04 19:20:24.543,run_661,0.0,39976960,5321199346,,,1
2025-09-04 19:20:24.637,run_661,0.0,39976960,6405040920,,,1
2025-09-04 19:20:24.738,run_661,0.0,39976960,6501050657,,,1
2025-09-04 19:20:24.892,run_661,19.9,39976960,7570149792,,,1
2025-09-04 19:20:24.971,run_661,0.0,40140800,5678828030,,,1
2025-09-04 19:20:25.081,run_661,0.0,40140800,4100559977,,,1
2025-09-04 19:20:25.178,run_661,39.9,40140800,5908661360,,,1
2025-09-04 19:20:25.276,run_661,0.0,40140800,4034769360,,,1
2025-09-04 19:20:25.376,run_661,0.0,40140800,6059381167,,,1
2025-09-04 19:20:25.482,run_661,20.0,40140800,5656516316,,,1
2025-09-04 19:20:25.583,run_661,0.0,40140800,5658272687,,,1
2025-09-04 19:20:25.685,run_661,20.0,40140800,5365472952,,,1
2025-09-04 19:20:25.775,run_661,0.0,40140800,4158550804,,,1
2025-09-04 19:20:25.884,run_661,0.0,40304640,6089459301,,,1
2025-09-04 19:20:25.981,run_661,20.0,41287680,5173362480,,,1
2025-09-04 19:20:26.072,run_661,0.0,41287680,5748637304,,,1
2025-09-04 19:20:26.179,run_661,20.0,41287680,6917533434,,,1
2025-09-04 19:20:26.278,run_661,20.0,41287680,6887568210,,,1
2025-09-04 19:20:26.380,run_661,20.0,41287680,5312676555,,,1
2025-09-04 19:20:26.479,run_661,0.0,41287680,5913873981,,,1
2025-09-04 19:20:26.580,run_661,20.0,41287680,5610509951,,,1
2025-09-04 19:20:26.675,run_661,0.0,41287680,6432679577,,,1
2025-09-04 19:20:26.779,run_661,20.0,41287680,5890068240,,,1
2025-09-04 19:20:26.880,run_661,20.0,41287680,6533329335,,,1
2025-09-04 19:20:26.976,run_661,0.0,41287680,4010095049,,,1
2025-09-04 19:20:27.079,run_661,0.0,41451520,7200857818,,,1
2025-09-04 19:20:27.171,run_661,0.0,41451520,5644178640,,,1
2025-09-04 19:20:27.275,run_661,20.0,41451520,4869385389,,,1
2025-09-04 19:20:27.375,run_661,20.0,41451520,4624893031,,,1
2025-09-04 19:20:27.482,run_661,0.0,41451520,6262486916,,,1
2025-09-04 19:20:27.580,run_661,0.0,41451520,6525185600,,,1
2025-09-04 19:20:27.679,run_661,0.0,41451520,7198896204,,,1
2025-09-04 19:20:27.775,run_661,20.0,41451520,5101943088,,,1
2025-09-04 19:20:27.874,run_661,0.0,41451520,6658273500,,,1
2025-09-04 19:20:27.980,run_661,0.0,41451520,6536126096,,,1
2025-09-04 19:20:28.083,run_661,20.0,41451520,6542347524,,,1
2025-09-04 19:20:28.174,run_661,20.0,41451520,5859797592,,,1
2025-09-04 19:20:28.279,run_661,0.0,41451520,7538793922,,,1
2025-09-04 19:20:28.380,run_661,20.0,41451520,6820948297,,,1
2025-09-04 19:20:28.475,run_661,0.0,41451520,5890032237,,,1
2025-09-04 19:20:28.582,run_661,0.0,41451520,5405241649,,,1
2025-09-04 19:20:28.681,run_661,19.9,41451520,6838173784,,,1
2025-09-04 19:20:28.781,run_661,39.9,41451520,6052505025,,,1
2025-09-04 19:20:28.874,run_661,20.0,41451520,5731789680,,,1
2025-09-04 19:20:28.984,run_661,20.0,41451520,7247171664,,,1
2025-09-04 19:20:29.075,run_661,20.0,41451520,6223646148,,,1
2025-09-04 19:20:29.174,run_661,0.0,41451520,6124726818,,,1
2025-09-04 19:20:29.280,run_661,0.0,41451520,8309273747,,,1
2025-09-04 19:20:29.381,run_661,20.0,41451520,6851732660,,,1
2025-09-04 19:20:29.479,run_661,20.0,41451520,7532018172,,,1
2025-09-04 19:20:29.579,run_661,0.0,41451520,6665779439,,,1
2025-09-04 19:20:29.679,run_661,0.0,41451520,7836264940,,,1
2025-09-04 19:20:29.779,run_661,0.0,41451520,7546686067,,,1
2025-09-04 19:20:29.880,run_661,20.0,41451520,6541951903,,,1
2025-09-04 19:20:29.982,run_661,19.9,41451520,6828960160,,,1
2025-09-04 19:20:30.080,run_661,20.0,41451520,7613515747,,,1
2025-09-04 19:20:30.180,run_661,20.0,41451520,6654488072,,,1
2025-09-04 19:20:30.288,run_661,0.0,41451520,7464934815,,,1
2025-09-04 19:20:30.388,run_661,0.0,41451520,7662990478,,,1
2025-09-04 19:20:30.485,run_661,20.0,41451520,6775068048,,,1
2025-09-04 19:20:30.585,run_661,20.0,41451520,7721480812,,,1
