timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 08:25:50.666,run_94,20.0,38993920,3052342291,,,1
2025-09-06 08:25:50.764,run_94,0.0,38993920,3277450790,,,1
2025-09-06 08:25:50.866,run_94,0.0,38993920,2929119610,,,1
2025-09-06 08:25:50.965,run_94,0.0,38993920,2921259737,,,1
2025-09-06 08:25:51.066,run_94,0.0,38993920,2387956052,,,1
2025-09-06 08:25:51.167,run_94,20.0,38993920,3252808943,,,1
2025-09-06 08:25:51.265,run_94,0.0,38993920,3040169184,,,1
2025-09-06 08:25:51.367,run_94,0.0,38993920,2458262784,,,1
2025-09-06 08:25:51.465,run_94,0.0,38993920,2432921088,,,1
2025-09-06 08:25:51.566,run_94,20.0,38993920,2838022071,,,1
2025-09-06 08:25:51.665,run_94,0.0,38993920,3196461273,,,1
2025-09-06 08:25:51.783,run_94,0.0,38993920,2683988593,,,1
2025-09-06 08:25:51.885,run_94,0.0,38993920,3264576467,,,1
2025-09-06 08:25:51.983,run_94,0.0,38993920,2872721735,,,1
2025-09-06 08:25:52.082,run_94,20.0,36864000,3013163909,,,1
2025-09-06 08:25:52.187,run_94,20.0,37027840,3484065420,,,1
2025-09-06 08:25:52.283,run_94,0.0,38993920,3391499950,,,1
2025-09-06 08:25:52.384,run_94,20.0,38993920,3212564671,,,1
2025-09-06 08:25:52.482,run_94,0.0,38993920,2817570740,,,1
2025-09-06 08:25:52.583,run_94,39.9,38993920,3412878529,,,1
2025-09-06 08:25:52.684,run_94,0.0,38993920,3082168395,,,1
2025-09-06 08:25:52.784,run_94,20.0,38993920,3187146196,,,1
2025-09-06 08:25:52.884,run_94,0.0,38993920,3476248256,,,1
2025-09-06 08:25:52.988,run_94,0.0,38993920,3233532743,,,1
2025-09-06 08:25:53.084,run_94,0.0,38993920,3397382729,,,1
2025-09-06 08:25:53.182,run_94,20.0,38993920,3702813783,,,1
2025-09-06 08:25:53.284,run_94,0.0,38993920,3220500427,,,1
2025-09-06 08:25:53.389,run_94,20.0,38993920,3260243133,,,1
2025-09-06 08:25:53.487,run_94,0.0,38993920,3050030613,,,1
2025-09-06 08:25:53.584,run_94,20.0,38993920,2942837081,,,1
2025-09-06 08:25:53.684,run_94,0.0,38993920,3181943034,,,1
2025-09-06 08:25:53.786,run_94,0.0,38993920,3118071330,,,1
2025-09-06 08:25:53.885,run_94,0.0,38993920,3412076813,,,1
2025-09-06 08:25:53.984,run_94,20.0,38993920,3399081455,,,1
2025-09-06 08:25:54.085,run_94,0.0,38993920,3209046554,,,1
2025-09-06 08:25:54.194,run_94,0.0,38993920,3403739920,,,1
2025-09-06 08:25:54.286,run_94,0.0,38993920,3074213072,,,1
2025-09-06 08:25:54.385,run_94,0.0,38993920,2986066357,,,1
2025-09-06 08:25:54.485,run_94,20.0,38993920,3631222962,,,1
2025-09-06 08:25:54.584,run_94,0.0,38993920,2541224331,,,1
2025-09-06 08:25:54.684,run_94,20.0,38993920,3445551857,,,1
2025-09-06 08:25:54.787,run_94,0.0,38993920,3827616472,,,1
2025-09-06 08:25:54.890,run_94,0.0,38993920,3091007108,,,1
2025-09-06 08:25:54.991,run_94,0.0,38993920,3405802572,,,1
2025-09-06 08:25:55.084,run_94,0.0,38993920,3249664645,,,1
2025-09-06 08:25:55.185,run_94,0.0,38993920,3373395479,,,1
2025-09-06 08:25:55.286,run_94,0.0,38993920,3412785616,,,1
2025-09-06 08:25:55.386,run_94,20.0,38993920,3647862176,,,1
2025-09-06 08:25:55.484,run_94,0.0,38993920,3064110710,,,1
2025-09-06 08:25:55.588,run_94,20.0,38993920,4119577680,,,1
2025-09-06 08:25:55.686,run_94,0.0,38993920,2985324300,,,1
2025-09-06 08:25:55.787,run_94,20.0,38993920,2575595533,,,1
2025-09-06 08:25:55.886,run_94,0.0,38993920,4509480150,,,1
2025-09-06 08:25:55.990,run_94,20.0,38993920,3723802645,,,1
2025-09-06 08:25:56.087,run_94,39.9,38993920,3562795218,,,1
2025-09-06 08:25:56.191,run_94,0.0,38993920,4038354686,,,1
2025-09-06 08:25:56.285,run_94,20.0,38993920,3729810312,,,1
2025-09-06 08:25:56.387,run_94,0.0,38993920,3442566375,,,1
2025-09-06 08:25:56.489,run_94,20.0,38993920,3133838295,,,1
2025-09-06 08:25:56.584,run_94,0.0,38993920,3752477253,,,1
2025-09-06 08:25:56.688,run_94,0.0,38993920,4007706487,,,1
2025-09-06 08:25:56.787,run_94,0.0,38993920,3941619117,,,1
2025-09-06 08:25:56.888,run_94,0.0,38993920,3669394688,,,1
2025-09-06 08:25:56.990,run_94,0.0,38993920,3691127761,,,1
2025-09-06 08:25:57.090,run_94,0.0,38993920,3056872945,,,1
2025-09-06 08:25:57.187,run_94,20.0,38993920,4034807204,,,1
2025-09-06 08:25:57.289,run_94,0.0,38993920,2994313270,,,1
2025-09-06 08:25:57.388,run_94,20.0,38993920,4006252545,,,1
2025-09-06 08:25:57.491,run_94,0.0,38993920,3778027044,,,1
2025-09-06 08:25:57.588,run_94,0.0,38993920,3883288513,,,1
2025-09-06 08:25:57.693,run_94,0.0,38993920,3667575348,,,1
2025-09-06 08:25:57.789,run_94,0.0,38993920,4057007718,,,1
2025-09-06 08:25:57.887,run_94,0.0,38993920,4214877339,,,1
2025-09-06 08:25:57.988,run_94,0.0,38993920,4077988199,,,1
2025-09-06 08:25:58.094,run_94,20.0,38993920,3682892307,,,1
2025-09-06 08:25:58.186,run_94,0.0,38993920,4496878420,,,1
2025-09-06 08:25:58.292,run_94,20.0,38993920,4239487810,,,1
2025-09-06 08:25:58.388,run_94,0.0,38993920,4069852355,,,1
2025-09-06 08:25:58.496,run_94,0.0,38993920,4290134064,,,1
2025-09-06 08:25:58.588,run_94,0.0,38993920,3767312991,,,1
2025-09-06 08:25:58.690,run_94,0.0,38993920,3992564971,,,1
2025-09-06 08:25:58.795,run_94,0.0,38993920,4533581744,,,1
2025-09-06 08:25:58.895,run_94,0.0,38993920,4437522740,,,1
2025-09-06 08:25:58.992,run_94,0.0,38993920,4152888949,,,1
2025-09-06 08:25:59.095,run_94,0.0,38993920,3673839194,,,1
2025-09-06 08:25:59.191,run_94,20.0,38993920,4966608575,,,1
2025-09-06 08:25:59.287,run_94,0.0,38993920,3830908724,,,1
2025-09-06 08:25:59.388,run_94,20.0,38993920,4958890488,,,1
2025-09-06 08:25:59.488,run_94,0.0,38993920,4277830679,,,1
2025-09-06 08:25:59.588,run_94,20.0,38993920,5184367989,,,1
2025-09-06 08:25:59.690,run_94,0.0,38993920,3882051867,,,1
2025-09-06 08:25:59.786,run_94,20.0,38993920,3772727380,,,1
2025-09-06 08:25:59.886,run_94,0.0,38993920,4405390422,,,1
2025-09-06 08:25:59.989,run_94,39.9,38993920,4381756745,,,1
2025-09-06 08:26:00.090,run_94,0.0,38993920,4091918282,,,1
2025-09-06 08:26:00.189,run_94,0.0,38993920,4281482816,,,1
2025-09-06 08:26:00.289,run_94,0.0,38993920,4297434532,,,1
2025-09-06 08:26:00.392,run_94,0.0,38993920,4537493775,,,1
2025-09-06 08:26:00.490,run_94,20.0,38993920,4468902606,,,1
2025-09-06 08:26:00.593,run_94,0.0,38993920,4606686482,,,1
2025-09-06 08:26:00.690,run_94,20.0,38993920,4453591792,,,1
