Date,CPU Utilization,CPU Power
2025-08-26 23:17:16,0.00203562340967,0.00129112307692
2025-08-26 23:17:17,0.00357873210634,0.00186175632912
2025-08-26 23:17:18,0.00520291363163,0.00307624087591
2025-08-26 23:17:19,0.00256541816316,0.00176747916666
2025-08-26 23:17:20,0.00312174817898,0.00203696385542
2025-08-26 23:17:21,0.00154004106776,0.00105474793389
2025-08-26 23:17:22,0.00203665987780,0.00155210859729
2025-08-26 23:17:23,0.00152983171851,0.00113751769911
2025-08-26 23:17:24,0.00255623721881,0.00187157079646
2025-08-26 23:17:25,0.00203665987780,0.00115247138047
2025-08-26 23:17:26,0.00153846153846,0.00125997029703
2025-08-26 23:17:27,0.00102145045965,0.00080784905660
2025-08-26 23:17:28,0.00204498977505,0.00165615384615
2025-08-26 23:17:29,0.00206291903043,0.00182709677419
2025-08-26 23:17:30,0.00205761316872,0.00175112690355
2025-08-26 23:17:31,0.00153139356815,0.00128082000000
2025-08-26 23:17:32,0.00204394481349,0.00168025490196
2025-08-26 23:17:34,0.00205761316872,0.00172012182741
2025-08-26 23:17:35,0.00154004106776,0.00127810396040
2025-08-26 23:17:36,0.00205023065095,0.00127577443609
2025-08-26 23:17:37,0.00204813108039,0.00171996000000
2025-08-26 23:17:38,0.00153767298821,0.00131631122449
2025-08-26 23:17:39,0.00205338809035,0.00172891836735
2025-08-26 23:17:40,0.00102722136620,0.00084481188119
2025-08-26 23:17:41,0.00154878678369,0.00143433333333
2025-08-26 23:17:42,0.00153139356815,0.00122829186603
2025-08-26 23:17:43,0.00155279503106,0.00138116129032
2025-08-26 23:17:44,0.00206932229695,0.00193917714286
2025-08-26 23:17:45,0.00153531218014,0.00125076811594
2025-08-26 23:17:46,0.00154320987654,0.00112834210526
2025-08-26 23:17:47,0.00154878678369,0.00133990625000
2025-08-26 23:17:48,0.00153846153846,0.00141527071823
2025-08-26 23:17:49,0.00102722136620,0.00096284269663
2025-08-26 23:17:50,0.00153688524590,0.00133296373057
2025-08-26 23:17:51,0.00102354145343,0.00085509452736
2025-08-26 23:17:52,0.00205549845838,0.00168054368932
2025-08-26 23:17:53,0.00153139356815,0.00117170642202
2025-08-26 23:17:54,0.00202839756592,0.00161314018692
2025-08-26 23:17:55,0.00154083204931,0.00125136585366
2025-08-26 23:17:56,0.00152594099695,0.00099665882353
2025-08-26 23:17:57,0.00153061224490,0.00118086111111
2025-08-26 23:17:58,0.00203769740194,0.00147113793103
2025-08-26 23:17:59,0.00203458799593,0.00147321888412
2025-08-26 23:18:00,0.00204708290686,0.00155542081448
2025-08-26 23:18:01,0.00205338809035,0.00169922000000
2025-08-26 23:18:02,0.00152516522623,0.00110573275862
2025-08-26 23:18:03,0.00252652854977,0.00175506122449
2025-08-26 23:18:04,0.00154400411734,0.00132326288660
2025-08-26 23:18:05,0.00154718927282,0.00126077611940
2025-08-26 23:18:06,0.00253164556962,0.00148183848797
2025-08-26 23:18:07,0.00206932229695,0.00173252791878
2025-08-26 23:18:08,0.00153846153846,0.00141732972973
2025-08-26 23:18:09,0.00154559505410,0.00131874093264
2025-08-26 23:18:10,0.00204918032787,0.00161339622641
2025-08-26 23:18:11,0.00154958677686,0.00135478723404
2025-08-26 23:18:12,0.00257334019557,0.00197375000000
2025-08-26 23:18:14,0.00152207001522,0.00112444493392
2025-08-26 23:18:15,0.00155038759690,0.00141703333333
2025-08-26 23:18:16,0.00154878678369,0.00139060540541
2025-08-26 23:18:17,0.00152516522623,0.00091292553191
2025-08-26 23:18:18,0.00151285930408,0.00103006374502
2025-08-26 23:18:19,0.00204813108039,0.00174824120603
2025-08-26 23:18:20,0.00152749490835,0.00115912500000
2025-08-26 23:18:21,0.00150905432596,0.00105886475410
2025-08-26 23:18:22,0.00153452685422,0.00123818446602
2025-08-26 23:18:23,0.00152983171851,0.00115222972973
2025-08-26 23:18:24,0.00203769740194,0.00167004830918
2025-08-26 23:18:25,0.00153767298821,0.00122741626794
2025-08-26 23:18:26,0.00153767298821,0.00112875324675
2025-08-26 23:18:27,0.00202224469161,0.00135050793651
2025-08-26 23:18:28,0.00152905198777,0.00121297183099
2025-08-26 23:18:29,0.00205444273241,0.00167170443350
2025-08-26 23:18:30,0.00256410256410,0.00179830472103
