timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:17:15.579,run_17,39.8,40468480,4408538683,,,1
2025-08-26 23:17:15.686,run_17,0.0,40468480,6272610057,,,1
2025-08-26 23:17:15.785,run_17,0.0,40468480,3537727798,,,1
2025-08-26 23:17:15.884,run_17,19.9,40468480,3436042555,,,1
2025-08-26 23:17:15.988,run_17,0.0,40468480,3203915945,,,1
2025-08-26 23:17:16.114,run_17,19.9,40468480,2814340497,,,1
2025-08-26 23:17:16.189,run_17,0.0,40468480,3308889348,,,1
2025-08-26 23:17:16.284,run_17,19.9,40468480,4414614144,,,1
2025-08-26 23:17:16.382,run_17,0.0,40468480,3801202751,,,1
2025-08-26 23:17:16.489,run_17,19.9,40468480,5329358022,,,1
2025-08-26 23:17:16.593,run_17,0.0,40468480,3121832321,,,1
2025-08-26 23:17:16.702,run_17,19.9,40468480,4880525997,,,1
2025-08-26 23:17:16.796,run_17,0.0,40468480,7616608876,,,1
2025-08-26 23:17:16.893,run_17,0.0,40468480,6140310878,,,1
2025-08-26 23:17:16.993,run_17,0.0,40468480,6289415010,,,1
2025-08-26 23:17:17.090,run_17,59.9,40632320,6512196240,,,1
2025-08-26 23:17:17.208,run_17,0.0,40632320,5348173743,,,1
2025-08-26 23:17:17.306,run_17,20.0,40632320,6209664157,,,1
2025-08-26 23:17:17.415,run_17,0.0,40632320,4556676627,,,1
2025-08-26 23:17:17.507,run_17,20.0,40632320,6684265700,,,1
2025-08-26 23:17:17.608,run_17,0.0,40632320,6055254900,,,1
2025-08-26 23:17:17.704,run_17,0.0,40632320,4510540600,,,1
2025-08-26 23:17:17.806,run_17,20.0,40632320,6115255858,,,1
2025-08-26 23:17:17.897,run_17,0.0,40632320,6243403408,,,1
2025-08-26 23:17:18.075,run_17,0.0,40796160,7608278309,,,1
2025-08-26 23:17:18.171,run_17,0.0,40796160,7027022099,,,1
2025-08-26 23:17:18.274,run_17,19.9,40796160,6619291444,,,1
2025-08-26 23:17:18.369,run_17,0.0,40796160,5071585450,,,1
2025-08-26 23:17:18.469,run_17,0.0,40796160,6540166339,,,1
2025-08-26 23:17:18.566,run_17,0.0,40796160,6899179070,,,1
2025-08-26 23:17:18.664,run_17,0.0,40796160,6139334076,,,1
2025-08-26 23:17:18.768,run_17,0.0,40796160,6834717714,,,1
2025-08-26 23:17:18.876,run_17,0.0,40796160,6068690565,,,1
2025-08-26 23:17:18.969,run_17,0.0,40796160,6755299047,,,1
2025-08-26 23:17:19.085,run_17,20.0,40796160,8089441112,,,1
2025-08-26 23:17:19.178,run_17,20.0,41615360,7213331448,,,1
2025-08-26 23:17:19.280,run_17,20.0,41615360,5878296206,,,1
2025-08-26 23:17:19.384,run_17,0.0,41615360,6075466573,,,1
2025-08-26 23:17:19.481,run_17,0.0,41615360,6651021959,,,1
