Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 23:17:15,0.10678137651822,32.51471600000007,0.08471600000007,32.43000000000000
2025-08-26 23:17:16,0.13432073544433,32.58398400000010,0.08398400000010,32.50000000000000
2025-08-26 23:17:17,0.16181725370087,32.46429000000001,0.08429000000001,32.38000000000000
2025-08-26 23:17:18,0.14255983350676,32.58428900000013,0.08428900000013,32.50000000000000
2025-08-26 23:17:19,0.12037037037037,32.61471600000007,0.08471600000007,32.53000000000000
2025-08-26 23:17:20,0.13077322262584,32.66471700000018,0.08471700000018,32.58000000000000
2025-08-26 23:17:21,0.12249099330932,32.58471699999996,0.08471699999996,32.50000000000000
2025-08-26 23:17:22,0.11393692777213,32.56557100000007,0.08557100000007,32.48000000000000
2025-08-26 23:17:23,0.11507128309572,32.60587600000010,0.08587600000010,32.52000000000000
2025-08-26 23:17:24,0.10792838874680,32.53538799999997,0.08538799999997,32.45000000000000
2025-08-26 23:17:25,0.15224032586558,32.60557100000008,0.08557100000007,32.52000000000000
2025-08-26 23:17:26,0.10672139558748,32.56520499999986,0.08520499999986,32.48000000000000
2025-08-26 23:17:27,0.10765306122449,32.56508299999994,0.08508299999994,32.48000000000000
2025-08-26 23:17:28,0.10561224489796,32.57624299999997,0.08624299999997,32.49000000000000
2025-08-26 23:17:29,0.09737248840804,32.49514300000001,0.08514300000002,32.41000000000000
2025-08-26 23:17:30,0.10282776349614,32.43624200000009,0.08624200000008,32.35000000000000
2025-08-26 23:17:31,0.10107197549770,32.40575399999995,0.08575399999995,32.32000000000000
2025-08-26 23:17:32,0.10383631713555,32.48550999999988,0.08550999999989,32.40000000000000
2025-08-26 23:17:33,0.10226104830421,32.48459500000003,0.08459500000004,32.40000000000000
2025-08-26 23:17:34,0.10826064648538,32.49593700000005,0.08593700000006,32.41000000000000
2025-08-26 23:17:35,0.13319672131148,32.46483900000010,0.08483900000010,32.38000000000000
2025-08-26 23:17:37,0.09943618657099,32.41514399999990,0.08514399999990,32.33000000000000
2025-08-26 23:17:38,0.10440122824974,32.42605899999998,0.08605899999998,32.34000000000000
2025-08-26 23:17:39,0.10066769388803,32.41496100000002,0.08496100000002,32.33000000000000
2025-08-26 23:17:40,0.10015408320493,32.45514400000013,0.08514400000013,32.37000000000000
2025-08-26 23:17:41,0.09325090159711,32.54587699999998,0.08587699999998,32.46000000000000
2025-08-26 23:17:42,0.10719754977029,32.51532699999978,0.08532699999978,32.43000000000000
2025-08-26 23:17:43,0.09632314862765,32.34581600000002,0.08581600000002,32.26000000000000
2025-08-26 23:17:44,0.08893485005171,32.43520500000009,0.08520500000009,32.35000000000000
2025-08-26 23:17:45,0.10593654042989,32.30599800000002,0.08599800000002,32.22000000000000
2025-08-26 23:17:46,0.11695002575992,32.29551000000011,0.08551000000011,32.21000000000000
2025-08-26 23:17:47,0.10036026762738,32.37581499999991,0.08581499999991,32.29000000000000
2025-08-26 23:17:48,0.09240246406571,32.49569299999999,0.08569299999999,32.41000000000000
2025-08-26 23:17:49,0.09044193216855,32.50538800000020,0.08538800000019,32.42000000000000
2025-08-26 23:17:50,0.10087045570917,32.48569299999999,0.08569299999999,32.40000000000000
2025-08-26 23:17:51,0.10348360655738,32.42612100000005,0.08612100000005,32.34000000000000
2025-08-26 23:17:52,0.10637204522097,32.43630300000004,0.08630300000004,32.35000000000000
2025-08-26 23:17:53,0.10770801429301,32.57502100000010,0.08502100000010,32.49000000000000
2025-08-26 23:17:54,0.10801217038540,32.50618099999990,0.08618099999990,32.42000000000000
2025-08-26 23:17:55,0.10483042137718,32.42538799999997,0.08538799999997,32.34000000000000
2025-08-26 23:17:56,0.12895005096840,32.44514399999990,0.08514399999990,32.36000000000000
2025-08-26 23:17:57,0.10997442455243,32.60496000000014,0.08496000000014,32.52000000000000
2025-08-26 23:17:58,0.11597151576806,32.55483899999987,0.08483899999987,32.47000000000000
2025-08-26 23:17:59,0.11896288764616,32.54581500000014,0.08581500000014,32.46000000000000
2025-08-26 23:18:00,0.11418330773169,32.56581499999991,0.08581499999991,32.48000000000000
2025-08-26 23:18:01,0.10374935798665,32.59490000000006,0.08490000000006,32.51000000000000
2025-08-26 23:18:02,0.11489578037621,32.72514399999990,0.08514399999990,32.64000000000000
2025-08-26 23:18:03,0.12196356275304,32.64605899999998,0.08605899999998,32.56000000000000
2025-08-26 23:18:04,0.10128534704370,32.62538799999997,0.08538799999997,32.54000000000000
2025-08-26 23:18:05,0.10309278350515,32.58428899999990,0.08428899999990,32.50000000000000
2025-08-26 23:18:06,0.14531645569620,32.60618099999990,0.08618099999990,32.52000000000000
2025-08-26 23:18:07,0.10134436401241,32.59496100000002,0.08496100000002,32.51000000000000
2025-08-26 23:18:08,0.09487179487179,32.71721900000001,0.08721900000000,32.63000000000000
2025-08-26 23:18:09,0.09948453608247,32.64502199999998,0.08502199999998,32.56000000000000
2025-08-26 23:18:10,0.10723447922011,32.59544900000015,0.08544900000015,32.51000000000000
2025-08-26 23:18:11,0.09715762273902,32.55465599999999,0.08465600000000,32.47000000000000
2025-08-26 23:18:12,0.11013896037056,32.57551000000011,0.08551000000011,32.49000000000000
2025-08-26 23:18:13,0.11663286004057,32.56502199999998,0.08502199999998,32.48000000000000
2025-08-26 23:18:14,0.09437854564208,32.58520500000009,0.08520500000009,32.50000000000000
2025-08-26 23:18:16,0.09555785123967,32.62569299999999,0.08569299999999,32.54000000000000
2025-08-26 23:18:17,0.14082358922217,32.68587599999987,0.08587599999987,32.60000000000000
2025-08-26 23:18:18,0.12506303580434,32.63605999999986,0.08605999999986,32.55000000000000
2025-08-26 23:18:19,0.10286591606960,32.58709700000009,0.08709700000009,32.50000000000000
2025-08-26 23:18:20,0.11399491094148,32.59660900000018,0.08660900000018,32.51000000000000
2025-08-26 23:18:21,0.12449799196787,32.58605999999986,0.08605999999986,32.50000000000000
2025-08-26 23:18:22,0.10378323108384,32.64490000000006,0.08490000000006,32.56000000000000
2025-08-26 23:18:23,0.11320754716981,32.60532700000001,0.08532700000001,32.52000000000000
2025-08-26 23:18:24,0.10550458715596,32.60642600000008,0.08642600000007,32.52000000000000
2025-08-26 23:18:25,0.10404920553562,32.66520499999986,0.08520499999986,32.58000000000000
2025-08-26 23:18:26,0.11698306824012,32.61703500000002,0.08703500000001,32.53000000000000
2025-08-26 23:18:27,0.12797167425392,32.60520499999986,0.08520499999986,32.52000000000000
2025-08-26 23:18:28,0.10714285714286,32.71599800000002,0.08599800000002,32.63000000000000
2025-08-26 23:18:29,0.10138960370561,32.73496100000002,0.08496100000002,32.65000000000000
2025-08-26 23:18:30,0.12038934426230,32.70380099999999,0.08380099999999,32.62000000000000
2025-08-26 23:18:31,0.11932687404386,32.66447200000000,0.08447200000001,32.58000000000000
2025-08-26 23:18:32,0.12531581606872,32.67526600000005,0.08526600000005,32.59000000000000
2025-08-26 23:18:33,0.11241696474195,32.70471599999984,0.08471599999984,32.62000000000000
2025-08-26 23:18:34,0.12016293279022,32.67557100000008,0.08557100000007,32.59000000000000
2025-08-26 23:18:35,0.12531454453951,32.73465599999999,0.08465600000000,32.65000000000000
2025-08-26 23:18:36,0.11665817626083,32.57520500000009,0.08520500000009,32.49000000000000
2025-08-26 23:18:37,0.11857506361323,32.69508300000017,0.08508300000017,32.61000000000000
2025-08-26 23:18:38,0.12968591691996,32.63569400000010,0.08569400000010,32.55000000000000
2025-08-26 23:18:39,0.10917478216299,32.69477800000014,0.08477800000014,32.61000000000000
2025-08-26 23:18:40,0.11575726670066,32.59550999999988,0.08550999999989,32.51000000000000
2025-08-26 23:18:41,0.10855094726062,32.71587600000010,0.08587600000010,32.63000000000000
2025-08-26 23:18:42,0.10010319917441,32.74465499999988,0.08465499999988,32.66000000000000
2025-08-26 23:18:43,0.10220852593734,32.65630300000004,0.08630300000004,32.57000000000000
2025-08-26 23:18:44,0.10582822085890,32.73581499999991,0.08581499999991,32.65000000000000
2025-08-26 23:18:45,0.09575569358178,32.75648700000004,0.08648700000003,32.67000000000000
2025-08-26 23:18:46,0.10596707818930,32.72508299999994,0.08508299999994,32.64000000000000
