timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:17:03.260,run_765,0.0,40632320,4777656883,,,1
2025-09-05 02:17:03.350,run_765,0.0,40632320,5597869458,,,1
2025-09-05 02:17:03.446,run_765,0.0,40632320,6265853776,,,1
2025-09-05 02:17:03.545,run_765,0.0,40632320,5942430167,,,1
2025-09-05 02:17:03.647,run_765,0.0,40632320,4822091815,,,1
2025-09-05 02:17:03.746,run_765,0.0,40632320,6828914467,,,1
2025-09-05 02:17:03.851,run_765,19.9,40632320,6007889248,,,1
2025-09-05 02:17:03.954,run_765,0.0,40632320,4866093256,,,1
2025-09-05 02:17:04.059,run_765,0.0,40632320,5237284324,,,1
2025-09-05 02:17:04.167,run_765,0.0,40632320,4202283026,,,1
2025-09-05 02:17:04.251,run_765,0.0,40632320,5992557950,,,1
2025-09-05 02:17:04.386,run_765,0.0,40632320,7307433595,,,1
2025-09-05 02:17:04.485,run_765,0.0,40632320,6104214394,,,1
2025-09-05 02:17:04.571,run_765,0.0,40632320,6159195746,,,1
2025-09-05 02:17:04.671,run_765,0.0,40632320,6059078790,,,1
2025-09-05 02:17:04.772,run_765,39.9,40632320,5929953675,,,1
2025-09-05 02:17:04.874,run_765,0.0,40632320,5355507390,,,1
2025-09-05 02:17:04.988,run_765,19.9,41287680,5822355647,,,1
2025-09-05 02:17:05.094,run_765,39.8,41287680,5944321110,,,1
2025-09-05 02:17:05.182,run_765,19.9,41287680,4627217392,,,1
2025-09-05 02:17:05.286,run_765,0.0,41287680,5656955371,,,1
2025-09-05 02:17:05.383,run_765,0.0,41287680,6753894120,,,1
2025-09-05 02:17:05.489,run_765,0.0,41287680,5257967850,,,1
2025-09-05 02:17:05.583,run_765,0.0,41287680,5571912738,,,1
2025-09-05 02:17:05.695,run_765,19.9,41287680,6855419766,,,1
2025-09-05 02:17:05.781,run_765,0.0,41287680,6359914248,,,1
2025-09-05 02:17:05.898,run_765,59.9,41451520,4693569542,,,1
2025-09-05 02:17:05.987,run_765,0.0,41615360,6016640656,,,1
2025-09-05 02:17:06.090,run_765,0.0,41615360,6019153706,,,1
2025-09-05 02:17:06.203,run_765,0.0,41615360,5752195890,,,1
2025-09-05 02:17:06.296,run_765,0.0,41615360,6735300193,,,1
2025-09-05 02:17:06.396,run_765,0.0,41615360,6159871363,,,1
2025-09-05 02:17:06.494,run_765,0.0,41615360,6989214688,,,1
2025-09-05 02:17:06.603,run_765,0.0,41615360,5544311893,,,1
2025-09-05 02:17:06.725,run_765,0.0,41615360,4413743352,,,1
2025-09-05 02:17:06.818,run_765,0.0,41615360,5563389037,,,1
2025-09-05 02:17:06.912,run_765,20.0,41615360,6182650257,,,1
2025-09-05 02:17:07.020,run_765,19.9,41615360,5737515630,,,1
2025-09-05 02:17:07.129,run_765,0.0,41615360,6084904384,,,1
2025-09-05 02:17:07.223,run_765,0.0,41615360,8283525535,,,1
