timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:23:29.509,run_499,0.0,40468480,6133072047,,,1
2025-09-04 08:23:29.600,run_499,0.0,40468480,4609065468,,,1
2025-09-04 08:23:29.705,run_499,0.0,40468480,4014564975,,,1
2025-09-04 08:23:29.795,run_499,39.9,40468480,4626088984,,,1
2025-09-04 08:23:29.896,run_499,0.0,40468480,3939617616,,,1
2025-09-04 08:23:29.998,run_499,0.0,40468480,4516232072,,,1
2025-09-04 08:23:30.097,run_499,20.0,40468480,4336541772,,,1
2025-09-04 08:23:30.196,run_499,0.0,40468480,3725364754,,,1
2025-09-04 08:23:30.308,run_499,19.9,40468480,3954510122,,,1
2025-09-04 08:23:30.393,run_499,0.0,40468480,4949319547,,,1
2025-09-04 08:23:30.505,run_499,19.9,40468480,4840816482,,,1
2025-09-04 08:23:30.617,run_499,0.0,40468480,6286822964,,,1
2025-09-04 08:23:30.716,run_499,0.0,40468480,6094055268,,,1
2025-09-04 08:23:30.810,run_499,0.0,40468480,5979821048,,,1
2025-09-04 08:23:30.908,run_499,20.0,40468480,5808057839,,,1
2025-09-04 08:23:31.009,run_499,19.9,40468480,5687623304,,,1
2025-09-04 08:23:31.119,run_499,39.9,40468480,5244183631,,,1
2025-09-04 08:23:31.262,run_499,0.0,40468480,5414347362,,,1
2025-09-04 08:23:31.375,run_499,0.0,40468480,5806604823,,,1
2025-09-04 08:23:31.481,run_499,0.0,40468480,5849555664,,,1
2025-09-04 08:23:31.566,run_499,20.0,40468480,5292005471,,,1
2025-09-04 08:23:31.670,run_499,0.0,40468480,5482814100,,,1
2025-09-04 08:23:31.767,run_499,0.0,40468480,5773499803,,,1
2025-09-04 08:23:31.867,run_499,0.0,40468480,5835086944,,,1
2025-09-04 08:23:31.971,run_499,19.9,40468480,7290744079,,,1
2025-09-04 08:23:32.102,run_499,0.0,40632320,5826239913,,,1
2025-09-04 08:23:32.193,run_499,0.0,40632320,6117853437,,,1
2025-09-04 08:23:32.285,run_499,0.0,41615360,5503853550,,,1
2025-09-04 08:23:32.389,run_499,0.0,41615360,5004483189,,,1
2025-09-04 08:23:32.488,run_499,0.0,41615360,5317454141,,,1
2025-09-04 08:23:32.589,run_499,0.0,41615360,5860319062,,,1
2025-09-04 08:23:32.691,run_499,20.0,41615360,6196901138,,,1
2025-09-04 08:23:32.809,run_499,20.0,41615360,6099796144,,,1
2025-09-04 08:23:32.904,run_499,39.9,41615360,5991180818,,,1
2025-09-04 08:23:32.997,run_499,0.0,41615360,5788672686,,,1
2025-09-04 08:23:33.101,run_499,20.0,41615360,7270428319,,,1
2025-09-04 08:23:33.198,run_499,20.0,41615360,5411922202,,,1
2025-09-04 08:23:33.304,run_499,0.0,41615360,5899446076,,,1
2025-09-04 08:23:33.400,run_499,0.0,41615360,7183009807,,,1
2025-09-04 08:23:33.510,run_499,0.0,41615360,5741301687,,,1
2025-09-04 08:23:33.598,run_499,20.0,41615360,6965232014,,,1
2025-09-04 08:23:33.698,run_499,0.0,41615360,5853643109,,,1
2025-09-04 08:23:33.798,run_499,0.0,41615360,6997662869,,,1
2025-09-04 08:23:33.903,run_499,20.0,41615360,6344547426,,,1
2025-09-04 08:23:33.999,run_499,20.0,41615360,6044527048,,,1
2025-09-04 08:23:34.100,run_499,20.0,41615360,6073302799,,,1
2025-09-04 08:23:34.201,run_499,20.0,41615360,6316448796,,,1
2025-09-04 08:23:34.304,run_499,0.0,41615360,7469409816,,,1
2025-09-04 08:23:34.396,run_499,0.0,41615360,6848678627,,,1
2025-09-04 08:23:34.498,run_499,20.0,41615360,6715271999,,,1
2025-09-04 08:23:34.595,run_499,0.0,41615360,6446285723,,,1
2025-09-04 08:23:34.694,run_499,0.0,41615360,5618707800,,,1
2025-09-04 08:23:34.803,run_499,20.0,41615360,7700660110,,,1
2025-09-04 08:23:34.908,run_499,20.0,41615360,7923006578,,,1
2025-09-04 08:23:35.000,run_499,20.0,41615360,7637375312,,,1
2025-09-04 08:23:35.103,run_499,20.0,41615360,6842903629,,,1
2025-09-04 08:23:35.197,run_499,20.0,41615360,7002356368,,,1
