timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:10:12.183,run_207,19.9,40632320,4111887946,,,1
2025-08-29 04:10:12.286,run_207,0.0,40632320,4063598308,,,1
2025-08-29 04:10:12.385,run_207,19.9,40632320,3384456200,,,1
2025-08-29 04:10:12.491,run_207,0.0,40632320,3513622308,,,1
2025-08-29 04:10:12.579,run_207,0.0,40632320,3991464130,,,1
2025-08-29 04:10:12.681,run_207,0.0,40632320,4865202219,,,1
2025-08-29 04:10:12.771,run_207,0.0,40632320,4555885173,,,1
2025-08-29 04:10:12.883,run_207,0.0,40632320,4423328892,,,1
2025-08-29 04:10:12.977,run_207,0.0,40632320,4721820397,,,1
2025-08-29 04:10:13.089,run_207,0.0,40632320,4631503697,,,1
2025-08-29 04:10:13.177,run_207,0.0,40632320,5260263304,,,1
2025-08-29 04:10:13.305,run_207,0.0,40632320,6640793472,,,1
2025-08-29 04:10:13.386,run_207,0.0,40632320,6294276642,,,1
2025-08-29 04:10:13.486,run_207,20.0,40632320,7406703220,,,1
2025-08-29 04:10:13.587,run_207,0.0,40632320,7397851090,,,1
2025-08-29 04:10:13.685,run_207,79.9,40796160,8937825960,,,1
2025-08-29 04:10:13.838,run_207,0.0,40796160,6774720796,,,1
2025-08-29 04:10:13.936,run_207,0.0,40796160,5690436633,,,1
2025-08-29 04:10:14.029,run_207,20.0,40796160,6766386404,,,1
2025-08-29 04:10:14.137,run_207,0.0,40796160,5721784388,,,1
2025-08-29 04:10:14.241,run_207,0.0,40796160,5223434358,,,1
2025-08-29 04:10:14.332,run_207,0.0,40796160,6754533360,,,1
2025-08-29 04:10:14.428,run_207,0.0,40796160,5434395287,,,1
2025-08-29 04:10:14.529,run_207,0.0,40796160,4846562752,,,1
2025-08-29 04:10:14.661,run_207,0.0,40796160,7717982905,,,1
2025-08-29 04:10:14.750,run_207,20.0,41615360,6619528361,,,1
2025-08-29 04:10:14.859,run_207,20.0,41615360,6575005025,,,1
2025-08-29 04:10:14.950,run_207,20.0,41615360,6555314810,,,1
2025-08-29 04:10:15.053,run_207,20.0,41615360,6994992218,,,1
2025-08-29 04:10:15.154,run_207,0.0,41615360,7843907463,,,1
2025-08-29 04:10:15.255,run_207,0.0,41615360,6642617963,,,1
2025-08-29 04:10:15.350,run_207,0.0,41615360,5667984310,,,1
2025-08-29 04:10:15.442,run_207,20.0,41615360,5038620160,,,1
2025-08-29 04:10:15.546,run_207,0.0,41615360,7601138887,,,1
2025-08-29 04:10:15.645,run_207,0.0,41615360,6612110887,,,1
2025-08-29 04:10:15.763,run_207,20.0,41779200,7659876536,,,1
2025-08-29 04:10:15.862,run_207,0.0,41779200,7492392985,,,1
2025-08-29 04:10:15.955,run_207,0.0,41779200,7054102716,,,1
2025-08-29 04:10:16.054,run_207,19.9,41779200,7589542388,,,1
2025-08-29 04:10:16.170,run_207,20.0,41779200,7627118152,,,1
2025-08-29 04:10:16.265,run_207,0.0,41779200,7559150098,,,1
2025-08-29 04:10:16.366,run_207,0.0,41943040,9499676740,,,1
2025-08-29 04:10:16.481,run_207,19.9,41943040,6419148255,,,1
2025-08-29 04:10:16.566,run_207,0.0,41943040,8040666815,,,1
2025-08-29 04:10:16.670,run_207,20.0,41943040,6875276090,,,1
2025-08-29 04:10:16.768,run_207,0.0,41943040,8747222589,,,1
2025-08-29 04:10:16.868,run_207,20.0,41943040,7166285603,,,1
2025-08-29 04:10:16.970,run_207,20.0,41943040,8351419048,,,1
2025-08-29 04:10:17.076,run_207,20.0,41943040,8205376560,,,1
2025-08-29 04:10:17.168,run_207,0.0,41943040,8410666800,,,1
2025-08-29 04:10:17.265,run_207,0.0,41943040,8929525800,,,1
2025-08-29 04:10:17.375,run_207,0.0,41943040,7547559915,,,1
2025-08-29 04:10:17.476,run_207,0.0,41943040,5700453506,,,1
2025-08-29 04:10:17.574,run_207,20.0,41943040,7114490820,,,1
2025-08-29 04:10:17.669,run_207,20.0,41943040,5907416168,,,1
2025-08-29 04:10:17.775,run_207,20.0,41943040,7492177174,,,1
2025-08-29 04:10:17.878,run_207,20.0,41943040,7828705013,,,1
2025-08-29 04:10:17.971,run_207,0.0,41943040,6044583382,,,1
2025-08-29 04:10:18.065,run_207,0.0,41943040,8015508180,,,1
2025-08-29 04:10:18.172,run_207,20.0,41943040,7867178500,,,1
2025-08-29 04:10:18.269,run_207,20.0,41943040,7502013499,,,1
2025-08-29 04:10:18.370,run_207,20.0,41943040,7486913951,,,1
2025-08-29 04:10:18.477,run_207,0.0,41943040,7483903943,,,1
2025-08-29 04:10:18.587,run_207,0.0,41943040,7900475181,,,1
2025-08-29 04:10:18.679,run_207,0.0,41943040,6475566804,,,1
2025-08-29 04:10:18.797,run_207,0.0,41943040,6691099008,,,1
2025-08-29 04:10:18.887,run_207,0.0,41943040,8369335041,,,1
2025-08-29 04:10:18.990,run_207,0.0,41943040,8839998416,,,1
2025-08-29 04:10:19.097,run_207,0.0,41943040,6992514763,,,1
2025-08-29 04:10:19.191,run_207,0.0,41943040,7519610584,,,1
2025-08-29 04:10:19.294,run_207,0.0,41943040,6859735740,,,1
2025-08-29 04:10:19.382,run_207,20.0,41943040,8694748854,,,1
2025-08-29 04:10:19.505,run_207,19.9,41943040,6977185912,,,1
2025-08-29 04:10:19.598,run_207,0.0,41943040,7587378129,,,1
2025-08-29 04:10:19.713,run_207,20.0,41943040,8259622140,,,1
2025-08-29 04:10:19.798,run_207,19.9,41943040,7382334622,,,1
2025-08-29 04:10:19.903,run_207,19.9,41943040,8057981225,,,1
2025-08-29 04:10:20.008,run_207,0.0,41943040,7615430470,,,1
2025-08-29 04:10:20.110,run_207,19.9,41943040,8907329884,,,1
2025-08-29 04:10:20.213,run_207,19.9,41943040,8367946649,,,1
2025-08-29 04:10:20.319,run_207,20.0,41943040,6743942451,,,1
2025-08-29 04:10:20.407,run_207,20.0,41943040,7352567864,,,1
2025-08-29 04:10:20.511,run_207,20.0,41943040,8044381390,,,1
2025-08-29 04:10:20.612,run_207,20.0,41943040,9477760558,,,1
2025-08-29 04:10:20.712,run_207,19.9,41943040,8340947975,,,1
