timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:45:28.682,run_746,20.0,41943040,8395441500,,,1
2025-08-30 10:45:28.794,run_746,0.0,41943040,6736138580,,,1
2025-08-30 10:45:28.882,run_746,20.0,41943040,8041943826,,,1
2025-08-30 10:45:28.989,run_746,0.0,41943040,8209178285,,,1
2025-08-30 10:45:29.095,run_746,20.0,41943040,6752158200,,,1
2025-08-30 10:45:29.190,run_746,20.0,41943040,7609826025,,,1
2025-08-30 10:45:29.294,run_746,20.0,41943040,8809232127,,,1
2025-08-30 10:45:29.385,run_746,20.0,41943040,7708084065,,,1
2025-08-30 10:45:29.487,run_746,20.0,41943040,8002517064,,,1
2025-08-30 10:45:29.588,run_746,20.0,41943040,10096551027,,,1
2025-08-30 10:45:29.690,run_746,20.0,41943040,6666781809,,,1
2025-08-30 10:45:29.795,run_746,20.0,41943040,8196300187,,,1
2025-08-30 10:45:29.883,run_746,0.0,41943040,7196567660,,,1
2025-08-30 10:45:29.983,run_746,19.9,41943040,6676320487,,,1
2025-08-30 10:45:30.091,run_746,0.0,41943040,7848493620,,,1
2025-08-30 10:45:30.180,run_746,20.0,41943040,7520652697,,,1
2025-08-30 10:45:30.292,run_746,19.9,41943040,9132059699,,,1
2025-08-30 10:45:30.388,run_746,20.0,41943040,9724498447,,,1
2025-08-30 10:45:30.482,run_746,19.9,41943040,7395372479,,,1
2025-08-30 10:45:30.590,run_746,0.0,41943040,8681078745,,,1
2025-08-30 10:45:30.681,run_746,20.0,41943040,6123835102,,,1
2025-08-30 10:45:30.798,run_746,0.0,41943040,8691756056,,,1
2025-08-30 10:45:30.897,run_746,0.0,41943040,8775142466,,,1
2025-08-30 10:45:30.997,run_746,20.0,41943040,8565260549,,,1
2025-08-30 10:45:31.087,run_746,0.0,41943040,7806128561,,,1
2025-08-30 10:45:31.187,run_746,0.0,41943040,8529488681,,,1
2025-08-30 10:45:31.294,run_746,0.0,41943040,8360436057,,,1
2025-08-30 10:45:31.399,run_746,0.0,41943040,6715251657,,,1
2025-08-30 10:45:31.486,run_746,0.0,41943040,8949395393,,,1
2025-08-30 10:45:31.600,run_746,19.9,41943040,8948730140,,,1
2025-08-30 10:45:31.697,run_746,20.0,41943040,8062966370,,,1
2025-08-30 10:45:31.795,run_746,20.0,41943040,9248273596,,,1
2025-08-30 10:45:31.911,run_746,0.0,41943040,7023899786,,,1
2025-08-30 10:45:31.998,run_746,20.0,41943040,8068203795,,,1
2025-08-30 10:45:32.111,run_746,20.0,41943040,7322157699,,,1
2025-08-30 10:45:32.202,run_746,0.0,41943040,8178317560,,,1
2025-08-30 10:45:32.303,run_746,0.0,41943040,8538623424,,,1
2025-08-30 10:45:32.408,run_746,20.0,41943040,10145783413,,,1
2025-08-30 10:45:32.501,run_746,0.0,41943040,8471610769,,,1
2025-08-30 10:45:32.594,run_746,0.0,41943040,8995272576,,,1
2025-08-30 10:45:32.697,run_746,0.0,41943040,9822701588,,,1
2025-08-30 10:45:32.818,run_746,19.9,41943040,8110404099,,,1
2025-08-30 10:45:32.907,run_746,20.0,41943040,9026690397,,,1
2025-08-30 10:45:33.010,run_746,20.0,41943040,8228893980,,,1
2025-08-30 10:45:33.104,run_746,20.0,41943040,10460542999,,,1
2025-08-30 10:45:33.208,run_746,20.0,41943040,10462854053,,,1
2025-08-30 10:45:33.309,run_746,20.0,41943040,8727235471,,,1
2025-08-30 10:45:33.418,run_746,20.0,41943040,8090989500,,,1
2025-08-30 10:45:33.504,run_746,20.0,41943040,8949640976,,,1
2025-08-30 10:45:33.611,run_746,20.0,41943040,8261414303,,,1
2025-08-30 10:45:33.712,run_746,19.9,41943040,9936640933,,,1
2025-08-30 10:45:33.810,run_746,39.9,41943040,9034487655,,,1
2025-08-30 10:45:33.913,run_746,19.9,41943040,8495952537,,,1
2025-08-30 10:45:34.011,run_746,0.0,41943040,10538887898,,,1
2025-08-30 10:45:34.113,run_746,20.0,41943040,10413255195,,,1
2025-08-30 10:45:34.205,run_746,0.0,41943040,10168376339,,,1
2025-08-30 10:45:34.309,run_746,0.0,41943040,10276500154,,,1
2025-08-30 10:45:34.423,run_746,20.0,41943040,10666117889,,,1
2025-08-30 10:45:34.522,run_746,20.0,41943040,10684620648,,,1
2025-08-30 10:45:34.619,run_746,20.0,41943040,8871680294,,,1
2025-08-30 10:45:34.719,run_746,20.0,41943040,10787692311,,,1
2025-08-30 10:45:34.810,run_746,0.0,41943040,11006065350,,,1
2025-08-30 10:45:34.910,run_746,0.0,41943040,10432438537,,,1
2025-08-30 10:45:35.019,run_746,20.0,41943040,9081456100,,,1
2025-08-30 10:45:35.123,run_746,20.0,41943040,11011013145,,,1
2025-08-30 10:45:35.235,run_746,39.8,41943040,11348616640,,,1
2025-08-30 10:45:35.324,run_746,0.0,41943040,9187915269,,,1
2025-08-30 10:45:35.419,run_746,20.0,41943040,8419080102,,,1
2025-08-30 10:45:35.526,run_746,0.0,41943040,10105366856,,,1
2025-08-30 10:45:35.626,run_746,20.0,41943040,11222244144,,,1
2025-08-30 10:45:35.724,run_746,0.0,41943040,10032102924,,,1
2025-08-30 10:45:35.818,run_746,0.0,41943040,8785308025,,,1
2025-08-30 10:45:35.931,run_746,20.0,41943040,10959094078,,,1
2025-08-30 10:45:36.031,run_746,20.0,41943040,7775337003,,,1
2025-08-30 10:45:36.128,run_746,20.0,41943040,9646939691,,,1
2025-08-30 10:45:36.225,run_746,0.0,41943040,9459656888,,,1
2025-08-30 10:45:36.323,run_746,0.0,41943040,10115017110,,,1
2025-08-30 10:45:36.424,run_746,0.0,41943040,11276861176,,,1
2025-08-30 10:45:36.527,run_746,0.0,41943040,10135817904,,,1
2025-08-30 10:45:36.630,run_746,0.0,41943040,7826350482,,,1
2025-08-30 10:45:36.729,run_746,0.0,41943040,10365438498,,,1
2025-08-30 10:45:36.821,run_746,20.0,41943040,10264215749,,,1
2025-08-30 10:45:36.923,run_746,20.0,41943040,11075986152,,,1
2025-08-30 10:45:37.030,run_746,20.0,41943040,9231324566,,,1
2025-08-30 10:45:37.128,run_746,20.0,41943040,9204056199,,,1
2025-08-30 10:45:37.225,run_746,20.0,41943040,11656326685,,,1
2025-08-30 10:45:37.323,run_746,20.0,41943040,9144089030,,,1
2025-08-30 10:45:37.433,run_746,0.0,41943040,10046477721,,,1
2025-08-30 10:45:37.530,run_746,0.0,41943040,11014992873,,,1
2025-08-30 10:45:37.640,run_746,0.0,41943040,9357911048,,,1
2025-08-30 10:45:37.733,run_746,20.0,41943040,10252841568,,,1
2025-08-30 10:45:37.836,run_746,19.9,41943040,11022352215,,,1
2025-08-30 10:45:37.928,run_746,19.9,41943040,11610700720,,,1
2025-08-30 10:45:38.027,run_746,20.0,41943040,10542206132,,,1
2025-08-30 10:45:38.134,run_746,0.0,41943040,11117869374,,,1
2025-08-30 10:45:38.230,run_746,20.0,41943040,9883835479,,,1
2025-08-30 10:45:38.330,run_746,20.0,41943040,9202926425,,,1
2025-08-30 10:45:38.426,run_746,20.0,41943040,8567176760,,,1
2025-08-30 10:45:38.538,run_746,20.0,41943040,11310443759,,,1
2025-08-30 10:45:38.626,run_746,0.0,41943040,9583831568,,,1
2025-08-30 10:45:38.730,run_746,20.0,41943040,8989170852,,,1
2025-08-30 10:45:38.833,run_746,20.0,41943040,13252075450,,,1
2025-08-30 10:45:38.921,run_746,0.0,41943040,8241537771,,,1
2025-08-30 10:45:39.039,run_746,0.0,41943040,9510326921,,,1
2025-08-30 10:45:39.128,run_746,0.0,41943040,11282236824,,,1
2025-08-30 10:45:39.228,run_746,20.0,41943040,11621912205,,,1
2025-08-30 10:45:39.325,run_746,0.0,41943040,9778750020,,,1
2025-08-30 10:45:39.436,run_746,0.0,41943040,10975651045,,,1
2025-08-30 10:45:39.530,run_746,0.0,41943040,10167762106,,,1
2025-08-30 10:45:39.627,run_746,20.0,41943040,12161100219,,,1
2025-08-30 10:45:39.735,run_746,19.9,41943040,12885834439,,,1
2025-08-30 10:45:39.833,run_746,20.0,41943040,11793993847,,,1
2025-08-30 10:45:39.923,run_746,20.0,41943040,12941863217,,,1
2025-08-30 10:45:40.032,run_746,20.0,41943040,11157276858,,,1
2025-08-30 10:45:40.131,run_746,20.0,41943040,8699259000,,,1
2025-08-30 10:45:40.231,run_746,19.9,41943040,10010576488,,,1
2025-08-30 10:45:40.347,run_746,20.0,41943040,10589514952,,,1
2025-08-30 10:45:40.442,run_746,20.0,41943040,10197931675,,,1
2025-08-30 10:45:40.544,run_746,0.0,41943040,10952084909,,,1
2025-08-30 10:45:40.655,run_746,0.0,41943040,11477034210,,,1
2025-08-30 10:45:40.750,run_746,0.0,41943040,13448207275,,,1
2025-08-30 10:45:40.852,run_746,0.0,41943040,12260821499,,,1
2025-08-30 10:45:40.947,run_746,0.0,41943040,10789519312,,,1
2025-08-30 10:45:41.053,run_746,0.0,41943040,11564547007,,,1
2025-08-30 10:45:41.159,run_746,0.0,41943040,12101563215,,,1
2025-08-30 10:45:41.248,run_746,19.9,41943040,12248882429,,,1
2025-08-30 10:45:41.354,run_746,0.0,41943040,12786479969,,,1
2025-08-30 10:45:41.451,run_746,0.0,41943040,11020578924,,,1
2025-08-30 10:45:41.553,run_746,20.0,41943040,11654402665,,,1
2025-08-30 10:45:41.654,run_746,20.0,41943040,12812166364,,,1
2025-08-30 10:45:41.757,run_746,19.9,41943040,12472914048,,,1
2025-08-30 10:45:41.854,run_746,20.0,41943040,11499241985,,,1
2025-08-30 10:45:41.951,run_746,20.0,41943040,11733861285,,,1
2025-08-30 10:45:42.054,run_746,0.0,41943040,11723832055,,,1
2025-08-30 10:45:42.156,run_746,0.0,41943040,10665961241,,,1
2025-08-30 10:45:42.255,run_746,19.9,41943040,13774095075,,,1
2025-08-30 10:45:42.355,run_746,20.0,41943040,12392358301,,,1
2025-08-30 10:45:42.455,run_746,20.0,41943040,13326618004,,,1
2025-08-30 10:45:42.557,run_746,20.0,41943040,13906552786,,,1
2025-08-30 10:45:42.655,run_746,20.0,41943040,11504107151,,,1
2025-08-30 10:45:42.750,run_746,19.9,41943040,14306646212,,,1
2025-08-30 10:45:42.847,run_746,20.0,41943040,11218087583,,,1
2025-08-30 10:45:42.958,run_746,19.9,41943040,10807567524,,,1
2025-08-30 10:45:43.043,run_746,0.0,41943040,11260921277,,,1
2025-08-30 10:45:43.161,run_746,0.0,41943040,12689972693,,,1
2025-08-30 10:45:43.257,run_746,0.0,41943040,12319132580,,,1
2025-08-30 10:45:43.369,run_746,20.0,41943040,9937120399,,,1
2025-08-30 10:45:43.461,run_746,20.0,41943040,9996112561,,,1
2025-08-30 10:45:43.577,run_746,0.0,41943040,10291733856,,,1
2025-08-30 10:45:43.669,run_746,0.0,41943040,11179302361,,,1
2025-08-30 10:45:43.767,run_746,0.0,41943040,11621947837,,,1
2025-08-30 10:45:43.859,run_746,0.0,41943040,14288743440,,,1
2025-08-30 10:45:43.975,run_746,20.0,41943040,11626521747,,,1
2025-08-30 10:45:44.058,run_746,0.0,41943040,10821096156,,,1
2025-08-30 10:45:44.180,run_746,0.0,41943040,12154127641,,,1
2025-08-30 10:45:44.273,run_746,0.0,41943040,11685877604,,,1
2025-08-30 10:45:44.370,run_746,0.0,41943040,13365104149,,,1
2025-08-30 10:45:44.466,run_746,0.0,41943040,13814360818,,,1
2025-08-30 10:45:44.574,run_746,19.9,41943040,11837534765,,,1
2025-08-30 10:45:44.664,run_746,20.0,41943040,14836111237,,,1
2025-08-30 10:45:44.763,run_746,20.0,41943040,13598696501,,,1
2025-08-30 10:45:44.869,run_746,20.0,41943040,13731850340,,,1
2025-08-30 10:45:44.977,run_746,39.9,41943040,13585071661,,,1
2025-08-30 10:45:45.071,run_746,19.9,41943040,14759818886,,,1
2025-08-30 10:45:45.176,run_746,19.9,41943040,15912225777,,,1
2025-08-30 10:45:45.269,run_746,0.0,41943040,11724817502,,,1
2025-08-30 10:45:45.374,run_746,19.9,41943040,13078046729,,,1
2025-08-30 10:45:45.468,run_746,20.0,41943040,11543910515,,,1
2025-08-30 10:45:45.570,run_746,19.9,41943040,13042077956,,,1
2025-08-30 10:45:45.666,run_746,19.9,41943040,13099394839,,,1
2025-08-30 10:45:45.773,run_746,19.9,41943040,12983822037,,,1
2025-08-30 10:45:45.873,run_746,20.0,41943040,13237604087,,,1
2025-08-30 10:45:45.992,run_746,0.0,41943040,15748076407,,,1
2025-08-30 10:45:46.091,run_746,0.0,41943040,16285463771,,,1
2025-08-30 10:45:46.180,run_746,0.0,41943040,12748850185,,,1
2025-08-30 10:45:46.290,run_746,0.0,41943040,12584512225,,,1
2025-08-30 10:45:46.385,run_746,20.0,41943040,14933461046,,,1
2025-08-30 10:45:46.487,run_746,20.0,41943040,15398216208,,,1
2025-08-30 10:45:46.588,run_746,20.0,41943040,13930191086,,,1
2025-08-30 10:45:46.705,run_746,19.9,41943040,13831596037,,,1
2025-08-30 10:45:46.815,run_746,20.0,41943040,13834730824,,,1
2025-08-30 10:45:46.907,run_746,0.0,41943040,13544534227,,,1
2025-08-30 10:45:47.004,run_746,20.0,41943040,13930574523,,,1
2025-08-30 10:45:47.109,run_746,0.0,41943040,11984201296,,,1
2025-08-30 10:45:47.203,run_746,0.0,41943040,12255965919,,,1
2025-08-30 10:45:47.305,run_746,20.0,41943040,13077642658,,,1
2025-08-30 10:45:47.409,run_746,0.0,41943040,13808101125,,,1
2025-08-30 10:45:47.503,run_746,0.0,41943040,14437317504,,,1
2025-08-30 10:45:47.604,run_746,20.0,41943040,12955606758,,,1
2025-08-30 10:45:47.708,run_746,20.0,41943040,16515666332,,,1
2025-08-30 10:45:47.801,run_746,20.0,41943040,15368269228,,,1
2025-08-30 10:45:47.907,run_746,0.0,41943040,15738405088,,,1
2025-08-30 10:45:48.011,run_746,0.0,41943040,11097297440,,,1
2025-08-30 10:45:48.102,run_746,0.0,41943040,14608119825,,,1
2025-08-30 10:45:48.201,run_746,20.0,41943040,13264136176,,,1
2025-08-30 10:45:48.312,run_746,19.9,41943040,14949665185,,,1
2025-08-30 10:45:48.407,run_746,20.0,41943040,14597714581,,,1
2025-08-30 10:45:48.509,run_746,20.0,41943040,12376521467,,,1
2025-08-30 10:45:48.616,run_746,20.0,41943040,15203141004,,,1
2025-08-30 10:45:48.710,run_746,0.0,41943040,11677490136,,,1
2025-08-30 10:45:48.814,run_746,20.0,41943040,15035013232,,,1
2025-08-30 10:45:48.908,run_746,0.0,41943040,12354286649,,,1
2025-08-30 10:45:49.009,run_746,0.0,41943040,12923030938,,,1
2025-08-30 10:45:49.107,run_746,0.0,41943040,13219494011,,,1
2025-08-30 10:45:49.210,run_746,20.0,41943040,13037529350,,,1
2025-08-30 10:45:49.307,run_746,39.9,41943040,13600813704,,,1
2025-08-30 10:45:49.405,run_746,19.9,41943040,14810985629,,,1
2025-08-30 10:45:49.506,run_746,20.0,41943040,15137375541,,,1
2025-08-30 10:45:49.616,run_746,19.9,41943040,14890010830,,,1
2025-08-30 10:45:49.713,run_746,20.0,41943040,12168138294,,,1
2025-08-30 10:45:49.808,run_746,20.0,41943040,14376230501,,,1
2025-08-30 10:45:49.914,run_746,20.0,41943040,16123092910,,,1
2025-08-30 10:45:50.022,run_746,20.0,41943040,14778186196,,,1
2025-08-30 10:45:50.113,run_746,19.9,41943040,14872743836,,,1
2025-08-30 10:45:50.227,run_746,19.9,41943040,16734309774,,,1
2025-08-30 10:45:50.319,run_746,0.0,41943040,15723547434,,,1
2025-08-30 10:45:50.421,run_746,20.0,41943040,13708061100,,,1
2025-08-30 10:45:50.526,run_746,20.0,41943040,13528453120,,,1
2025-08-30 10:45:50.615,run_746,20.0,41943040,13332653950,,,1
2025-08-30 10:45:50.718,run_746,20.0,41943040,14785525636,,,1
2025-08-30 10:45:50.819,run_746,20.0,41943040,12743724586,,,1
2025-08-30 10:45:50.925,run_746,20.0,41943040,14331710400,,,1
2025-08-30 10:45:51.018,run_746,0.0,41943040,11394556667,,,1
2025-08-30 10:45:51.117,run_746,20.0,41943040,13202405317,,,1
2025-08-30 10:45:51.243,run_746,0.0,41943040,11725360970,,,1
2025-08-30 10:45:51.321,run_746,0.0,41943040,14544352417,,,1
2025-08-30 10:45:51.430,run_746,19.9,41943040,12323436633,,,1
2025-08-30 10:45:51.540,run_746,20.0,41943040,14195248268,,,1
2025-08-30 10:45:51.651,run_746,0.0,41943040,13189264479,,,1
2025-08-30 10:45:51.742,run_746,0.0,41943040,14054933355,,,1
2025-08-30 10:45:51.836,run_746,0.0,41943040,16584176420,,,1
2025-08-30 10:45:51.947,run_746,20.0,41943040,11678941512,,,1
2025-08-30 10:45:52.042,run_746,0.0,41943040,11394746076,,,1
2025-08-30 10:45:52.144,run_746,0.0,41943040,14212283126,,,1
2025-08-30 10:45:52.251,run_746,20.0,41943040,13624283722,,,1
2025-08-30 10:45:52.338,run_746,0.0,41943040,13526359208,,,1
2025-08-30 10:45:52.441,run_746,0.0,41943040,18674261847,,,1
2025-08-30 10:45:52.547,run_746,0.0,41943040,13824089070,,,1
2025-08-30 10:45:52.638,run_746,0.0,41943040,15932650451,,,1
2025-08-30 10:45:52.748,run_746,20.0,41943040,13570791749,,,1
2025-08-30 10:45:52.839,run_746,0.0,41943040,15184754000,,,1
2025-08-30 10:45:52.942,run_746,20.0,41943040,15223813643,,,1
2025-08-30 10:45:53.042,run_746,20.0,41943040,14954554423,,,1
2025-08-30 10:45:53.144,run_746,0.0,41943040,16195915763,,,1
2025-08-30 10:45:53.236,run_746,20.0,41943040,14341707100,,,1
2025-08-30 10:45:53.336,run_746,20.0,41943040,14626923530,,,1
2025-08-30 10:45:53.443,run_746,20.0,41943040,13586937604,,,1
2025-08-30 10:45:53.541,run_746,20.0,41943040,16005577590,,,1
2025-08-30 10:45:53.639,run_746,20.0,41943040,15264041391,,,1
2025-08-30 10:45:53.737,run_746,0.0,41943040,13975316564,,,1
2025-08-30 10:45:53.844,run_746,0.0,41943040,15196066644,,,1
2025-08-30 10:45:53.948,run_746,0.0,41943040,16244452352,,,1
2025-08-30 10:45:54.038,run_746,0.0,41943040,19295809536,,,1
2025-08-30 10:45:54.148,run_746,0.0,41943040,15124415562,,,1
2025-08-30 10:45:54.251,run_746,0.0,41943040,13404615184,,,1
2025-08-30 10:45:54.344,run_746,0.0,41943040,13871494872,,,1
2025-08-30 10:45:54.436,run_746,0.0,41943040,19241179211,,,1
2025-08-30 10:45:54.546,run_746,19.9,41943040,15900639254,,,1
2025-08-30 10:45:54.649,run_746,0.0,41943040,15013562039,,,1
2025-08-30 10:45:54.743,run_746,20.0,41943040,16981991918,,,1
2025-08-30 10:45:54.848,run_746,20.0,41943040,11229721360,,,1
2025-08-30 10:45:54.936,run_746,20.0,41943040,14462861531,,,1
2025-08-30 10:45:55.046,run_746,20.0,41943040,16405615143,,,1
2025-08-30 10:45:55.138,run_746,20.0,41943040,15089563573,,,1
2025-08-30 10:45:55.246,run_746,20.0,41943040,13582927308,,,1
2025-08-30 10:45:55.342,run_746,0.0,41943040,12952595775,,,1
2025-08-30 10:45:55.437,run_746,0.0,41943040,17486199349,,,1
2025-08-30 10:45:55.556,run_746,0.0,41943040,15882030359,,,1
2025-08-30 10:45:55.645,run_746,0.0,41943040,15621409320,,,1
2025-08-30 10:45:55.749,run_746,0.0,41943040,14700394489,,,1
2025-08-30 10:45:55.853,run_746,0.0,41943040,16667047534,,,1
2025-08-30 10:45:55.959,run_746,0.0,41943040,16213360211,,,1
2025-08-30 10:45:56.053,run_746,20.0,41943040,19157359162,,,1
2025-08-30 10:45:56.166,run_746,20.0,41943040,16780818369,,,1
2025-08-30 10:45:56.260,run_746,20.0,41943040,15035138437,,,1
2025-08-30 10:45:56.356,run_746,0.0,41943040,17482185380,,,1
2025-08-30 10:45:56.456,run_746,20.0,41943040,16600249316,,,1
2025-08-30 10:45:56.564,run_746,20.0,41943040,17969428649,,,1
2025-08-30 10:45:56.664,run_746,20.0,41943040,17528525244,,,1
2025-08-30 10:45:56.756,run_746,20.0,41943040,16925292089,,,1
2025-08-30 10:45:56.853,run_746,20.0,41943040,16947707641,,,1
2025-08-30 10:45:56.949,run_746,20.0,41943040,18941385651,,,1
2025-08-30 10:45:57.062,run_746,0.0,41943040,14933092413,,,1
2025-08-30 10:45:57.155,run_746,0.0,41943040,15507781887,,,1
2025-08-30 10:45:57.258,run_746,0.0,41943040,16514312175,,,1
2025-08-30 10:45:57.366,run_746,0.0,41943040,19465680779,,,1
2025-08-30 10:45:57.469,run_746,0.0,41943040,20035063230,,,1
2025-08-30 10:45:57.556,run_746,0.0,41943040,18496537790,,,1
2025-08-30 10:45:57.662,run_746,20.0,41943040,12750626989,,,1
2025-08-30 10:45:57.768,run_746,20.0,41943040,16763804486,,,1
2025-08-30 10:45:57.860,run_746,20.0,41943040,15755254350,,,1
2025-08-30 10:45:57.958,run_746,20.0,41943040,17802655719,,,1
2025-08-30 10:45:58.055,run_746,20.0,41943040,17908098539,,,1
2025-08-30 10:45:58.165,run_746,20.0,41943040,18947631444,,,1
2025-08-30 10:45:58.254,run_746,20.0,41943040,18578293326,,,1
2025-08-30 10:45:58.386,run_746,19.9,41943040,21216163420,,,1
2025-08-30 10:45:58.478,run_746,0.0,41943040,17580531122,,,1
2025-08-30 10:45:58.568,run_746,20.0,41943040,15754598505,,,1
2025-08-30 10:45:58.686,run_746,0.0,41943040,16240282097,,,1
2025-08-30 10:45:58.778,run_746,0.0,41943040,18686004120,,,1
2025-08-30 10:45:58.881,run_746,0.0,41943040,19680681160,,,1
2025-08-30 10:45:58.979,run_746,20.0,41943040,16146340435,,,1
2025-08-30 10:45:59.088,run_746,20.0,41943040,18774433892,,,1
2025-08-30 10:45:59.171,run_746,0.0,41943040,18304301603,,,1
2025-08-30 10:45:59.273,run_746,20.0,41943040,15833189202,,,1
2025-08-30 10:45:59.373,run_746,20.0,41943040,19377396787,,,1
2025-08-30 10:45:59.478,run_746,39.9,41943040,17987837427,,,1
2025-08-30 10:45:59.573,run_746,20.0,41943040,17918190480,,,1
2025-08-30 10:45:59.683,run_746,20.0,41943040,15639723192,,,1
2025-08-30 10:45:59.779,run_746,20.0,41943040,18705944219,,,1
2025-08-30 10:45:59.894,run_746,0.0,41943040,15950896134,,,1
2025-08-30 10:45:59.991,run_746,0.0,41943040,18343174850,,,1
2025-08-30 10:46:00.091,run_746,19.9,41943040,19009649742,,,1
2025-08-30 10:46:00.195,run_746,19.9,41943040,18090129757,,,1
2025-08-30 10:46:00.296,run_746,0.0,41943040,15007709087,,,1
2025-08-30 10:46:00.383,run_746,0.0,41943040,16074344736,,,1
2025-08-30 10:46:00.488,run_746,0.0,41943040,16312783601,,,1
2025-08-30 10:46:00.598,run_746,19.9,41943040,21080609240,,,1
2025-08-30 10:46:00.689,run_746,20.0,41943040,16281801654,,,1
2025-08-30 10:46:00.794,run_746,20.0,41943040,16252804833,,,1
2025-08-30 10:46:00.899,run_746,0.0,41943040,15869339476,,,1
2025-08-30 10:46:00.980,run_746,0.0,41943040,16079980409,,,1
2025-08-30 10:46:01.087,run_746,0.0,41943040,15600498030,,,1
