timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:36:09.454,run_561,0.0,40304640,3058007360,,,1
2025-09-04 12:36:09.560,run_561,20.0,40304640,3603175975,,,1
2025-09-04 12:36:09.657,run_561,20.0,40304640,3380149845,,,1
2025-09-04 12:36:09.759,run_561,19.9,40304640,2794795799,,,1
2025-09-04 12:36:09.859,run_561,0.0,40304640,2565958795,,,1
2025-09-04 12:36:09.950,run_561,0.0,40304640,4465313279,,,1
2025-09-04 12:36:10.050,run_561,0.0,40304640,4353344749,,,1
2025-09-04 12:36:10.159,run_561,0.0,40304640,2487159624,,,1
2025-09-04 12:36:10.271,run_561,0.0,40304640,3883208646,,,1
2025-09-04 12:36:10.359,run_561,0.0,40304640,3938701080,,,1
2025-09-04 12:36:10.458,run_561,0.0,40304640,3008341049,,,1
2025-09-04 12:36:10.579,run_561,20.0,40304640,6568894896,,,1
2025-09-04 12:36:10.668,run_561,0.0,40304640,5516232193,,,1
2025-09-04 12:36:10.768,run_561,0.0,40304640,5509168177,,,1
2025-09-04 12:36:10.868,run_561,0.0,40304640,5644578874,,,1
2025-09-04 12:36:10.973,run_561,59.9,40304640,6257774412,,,1
2025-09-04 12:36:11.081,run_561,0.0,40304640,4304864637,,,1
2025-09-04 12:36:11.174,run_561,0.0,40304640,4098287488,,,1
2025-09-04 12:36:11.277,run_561,0.0,40304640,5062361805,,,1
2025-09-04 12:36:11.379,run_561,20.0,40304640,5817247690,,,1
2025-09-04 12:36:11.480,run_561,20.0,40304640,5339693180,,,1
2025-09-04 12:36:11.579,run_561,0.0,40304640,5136652595,,,1
2025-09-04 12:36:11.681,run_561,20.0,40304640,4508807016,,,1
2025-09-04 12:36:11.785,run_561,0.0,40304640,6061204218,,,1
2025-09-04 12:36:11.884,run_561,0.0,40304640,7440101844,,,1
2025-09-04 12:36:11.988,run_561,0.0,40304640,6099169912,,,1
2025-09-04 12:36:12.084,run_561,20.0,41123840,6201118264,,,1
2025-09-04 12:36:12.179,run_561,0.0,41123840,5437952061,,,1
2025-09-04 12:36:12.269,run_561,0.0,41123840,4869517446,,,1
2025-09-04 12:36:12.380,run_561,20.0,41123840,5291216430,,,1
2025-09-04 12:36:12.474,run_561,0.0,41123840,5076421516,,,1
2025-09-04 12:36:12.586,run_561,20.0,41123840,5250619529,,,1
2025-09-04 12:36:12.683,run_561,0.0,41123840,5878036529,,,1
2025-09-04 12:36:12.772,run_561,20.0,41123840,6156645857,,,1
2025-09-04 12:36:12.877,run_561,20.0,41123840,3981510441,,,1
2025-09-04 12:36:12.972,run_561,0.0,41123840,5721906189,,,1
2025-09-04 12:36:13.077,run_561,0.0,41287680,4623835105,,,1
2025-09-04 12:36:13.189,run_561,20.0,41287680,5559645928,,,1
2025-09-04 12:36:13.275,run_561,0.0,41287680,4383825760,,,1
2025-09-04 12:36:13.389,run_561,20.0,41287680,5133847032,,,1
2025-09-04 12:36:13.471,run_561,20.0,41287680,5607182783,,,1
2025-09-04 12:36:13.578,run_561,0.0,41287680,6261090242,,,1
2025-09-04 12:36:13.677,run_561,20.0,41287680,4903808544,,,1
2025-09-04 12:36:13.777,run_561,0.0,41287680,6859270120,,,1
2025-09-04 12:36:13.879,run_561,0.0,41287680,6666139903,,,1
2025-09-04 12:36:13.978,run_561,20.0,41287680,6277168130,,,1
2025-09-04 12:36:14.080,run_561,0.0,41287680,4968092118,,,1
2025-09-04 12:36:14.174,run_561,0.0,41287680,5037491204,,,1
2025-09-04 12:36:14.269,run_561,20.0,41287680,5146906080,,,1
2025-09-04 12:36:14.378,run_561,0.0,41287680,6227471423,,,1
2025-09-04 12:36:14.469,run_561,20.0,41287680,5690366355,,,1
2025-09-04 12:36:14.570,run_561,20.0,41287680,6168460860,,,1
2025-09-04 12:36:14.670,run_561,0.0,41287680,4864993775,,,1
2025-09-04 12:36:14.774,run_561,0.0,41287680,5764804597,,,1
2025-09-04 12:36:14.878,run_561,20.0,41287680,6272137199,,,1
2025-09-04 12:36:14.974,run_561,0.0,41287680,4184367054,,,1
2025-09-04 12:36:15.079,run_561,0.0,41287680,5996275657,,,1
2025-09-04 12:36:15.178,run_561,20.0,41287680,5091200433,,,1
2025-09-04 12:36:15.286,run_561,20.0,41287680,5807883058,,,1
2025-09-04 12:36:15.370,run_561,0.0,41287680,6756124326,,,1
2025-09-04 12:36:15.475,run_561,20.0,41287680,6599252400,,,1
2025-09-04 12:36:15.582,run_561,20.0,41287680,5410146753,,,1
2025-09-04 12:36:15.674,run_561,20.0,41287680,6378825993,,,1
2025-09-04 12:36:15.784,run_561,0.0,41287680,6296578890,,,1
2025-09-04 12:36:15.882,run_561,0.0,41287680,5085760015,,,1
2025-09-04 12:36:15.982,run_561,20.0,41287680,6337907920,,,1
2025-09-04 12:36:16.073,run_561,0.0,41287680,5443713295,,,1
2025-09-04 12:36:16.181,run_561,20.0,41287680,5331294214,,,1
2025-09-04 12:36:16.277,run_561,20.0,41287680,6053470119,,,1
2025-09-04 12:36:16.376,run_561,20.0,41287680,7120259432,,,1
2025-09-04 12:36:16.482,run_561,20.0,41287680,6144919351,,,1
2025-09-04 12:36:16.588,run_561,0.0,41287680,6384305235,,,1
2025-09-04 12:36:16.688,run_561,20.0,41287680,6575075850,,,1
2025-09-04 12:36:16.786,run_561,20.0,41287680,5761863299,,,1
