timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:24:47.293,run_544,0.0,40632320,4755385624,,,1
2025-09-04 11:24:47.395,run_544,39.9,40632320,5985112939,,,1
2025-09-04 11:24:47.499,run_544,0.0,40632320,3749006095,,,1
2025-09-04 11:24:47.591,run_544,0.0,40632320,4717454256,,,1
2025-09-04 11:24:47.700,run_544,19.9,40632320,3734465275,,,1
2025-09-04 11:24:47.798,run_544,0.0,40632320,6551010585,,,1
2025-09-04 11:24:47.898,run_544,20.0,40632320,3541968539,,,1
2025-09-04 11:24:48.014,run_544,0.0,40632320,3695660896,,,1
2025-09-04 11:24:48.117,run_544,0.0,40632320,3759797159,,,1
2025-09-04 11:24:48.201,run_544,20.0,40632320,6183726731,,,1
2025-09-04 11:24:48.294,run_544,0.0,40632320,4602999128,,,1
2025-09-04 11:24:48.408,run_544,0.0,40632320,5537023946,,,1
2025-09-04 11:24:48.506,run_544,20.0,40632320,5035449685,,,1
2025-09-04 11:24:48.607,run_544,0.0,40632320,6377782501,,,1
2025-09-04 11:24:48.709,run_544,0.0,40632320,6039353921,,,1
2025-09-04 11:24:48.825,run_544,20.0,40632320,4274768156,,,1
2025-09-04 11:24:48.908,run_544,20.0,40632320,5334537780,,,1
2025-09-04 11:24:49.019,run_544,0.0,40632320,5830874990,,,1
2025-09-04 11:24:49.114,run_544,0.0,40632320,5173428273,,,1
2025-09-04 11:24:49.225,run_544,0.0,40632320,5311292245,,,1
2025-09-04 11:24:49.311,run_544,0.0,40632320,6254446509,,,1
2025-09-04 11:24:49.417,run_544,20.0,40632320,5345108622,,,1
2025-09-04 11:24:49.530,run_544,0.0,40632320,5961422596,,,1
2025-09-04 11:24:49.615,run_544,0.0,40632320,5801297930,,,1
2025-09-04 11:24:49.711,run_544,0.0,40632320,4669906544,,,1
2025-09-04 11:24:49.828,run_544,20.0,40632320,7186940736,,,1
2025-09-04 11:24:49.915,run_544,20.0,41615360,5715831603,,,1
2025-09-04 11:24:50.012,run_544,0.0,41779200,5632504238,,,1
2025-09-04 11:24:50.110,run_544,19.9,41779200,6072092227,,,1
2025-09-04 11:24:50.222,run_544,0.0,41779200,4833288068,,,1
2025-09-04 11:24:50.322,run_544,0.0,41779200,5591782748,,,1
2025-09-04 11:24:50.418,run_544,0.0,41779200,7031753460,,,1
2025-09-04 11:24:50.508,run_544,20.0,41779200,5790685922,,,1
2025-09-04 11:24:50.609,run_544,0.0,41779200,6497441577,,,1
2025-09-04 11:24:50.724,run_544,20.0,41779200,5493925399,,,1
2025-09-04 11:24:50.818,run_544,0.0,41779200,6176924065,,,1
2025-09-04 11:24:50.930,run_544,20.0,41943040,5594334147,,,1
