timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 06:19:43.616,run_476,0.0,40468480,2988205449,,,1
2025-09-08 06:19:43.713,run_476,20.0,40468480,2834790432,,,1
2025-09-08 06:19:43.813,run_476,0.0,40468480,2900510930,,,1
2025-09-08 06:19:43.914,run_476,0.0,40468480,2776962427,,,1
2025-09-08 06:19:44.014,run_476,0.0,40468480,3005715762,,,1
2025-09-08 06:19:44.114,run_476,20.0,40468480,3256340360,,,1
2025-09-08 06:19:44.213,run_476,0.0,40468480,2593761009,,,1
2025-09-08 06:19:44.314,run_476,0.0,40468480,3160458474,,,1
2025-09-08 06:19:44.414,run_476,0.0,40468480,2378016575,,,1
2025-09-08 06:19:44.514,run_476,0.0,40468480,3015673554,,,1
2025-09-08 06:19:44.613,run_476,0.0,40468480,2521467346,,,1
2025-09-08 06:19:44.731,run_476,0.0,40468480,3226276621,,,1
2025-09-08 06:19:44.830,run_476,0.0,40468480,3244920952,,,1
2025-09-08 06:19:44.931,run_476,0.0,40468480,3478761000,,,1
2025-09-08 06:19:45.033,run_476,20.0,40468480,3776887642,,,1
2025-09-08 06:19:45.133,run_476,20.0,40468480,3921770403,,,1
2025-09-08 06:19:45.230,run_476,0.0,40468480,3146682215,,,1
2025-09-08 06:19:45.333,run_476,0.0,40468480,2951313429,,,1
2025-09-08 06:19:45.431,run_476,0.0,40468480,3656595744,,,1
2025-09-08 06:19:45.530,run_476,0.0,40468480,3089110716,,,1
2025-09-08 06:19:45.632,run_476,0.0,40468480,3623603310,,,1
2025-09-08 06:19:45.733,run_476,0.0,40468480,2789357580,,,1
2025-09-08 06:19:45.831,run_476,20.0,40468480,3242806080,,,1
2025-09-08 06:19:45.937,run_476,0.0,40468480,3166903548,,,1
2025-09-08 06:19:46.035,run_476,0.0,40468480,3586069520,,,1
2025-09-08 06:19:46.134,run_476,0.0,40468480,3691813675,,,1
2025-09-08 06:19:46.233,run_476,0.0,41943040,3349689200,,,1
2025-09-08 06:19:46.333,run_476,0.0,41943040,3038752538,,,1
2025-09-08 06:19:46.435,run_476,20.0,41943040,3472011144,,,1
2025-09-08 06:19:46.534,run_476,0.0,41943040,3407653816,,,1
2025-09-08 06:19:46.634,run_476,20.0,41943040,4192263218,,,1
2025-09-08 06:19:46.731,run_476,20.0,41943040,3686182989,,,1
2025-09-08 06:19:46.841,run_476,0.0,41943040,3157790709,,,1
2025-09-08 06:19:46.934,run_476,20.0,41943040,4072664854,,,1
2025-09-08 06:19:47.033,run_476,0.0,41943040,3422955392,,,1
2025-09-08 06:19:47.139,run_476,0.0,41943040,3813023124,,,1
2025-09-08 06:19:47.239,run_476,20.0,42106880,4004477626,,,1
2025-09-08 06:19:47.334,run_476,0.0,42106880,3894015996,,,1
2025-09-08 06:19:47.433,run_476,20.0,42106880,3344727936,,,1
2025-09-08 06:19:47.534,run_476,0.0,42106880,3756693607,,,1
2025-09-08 06:19:47.633,run_476,20.0,42106880,3908777351,,,1
2025-09-08 06:19:47.734,run_476,0.0,42106880,4336996888,,,1
2025-09-08 06:19:47.834,run_476,20.0,42106880,4023198540,,,1
2025-09-08 06:19:47.935,run_476,0.0,42106880,3276131700,,,1
2025-09-08 06:19:48.034,run_476,0.0,42106880,4255244207,,,1
2025-09-08 06:19:48.134,run_476,20.0,42106880,3721993080,,,1
2025-09-08 06:19:48.235,run_476,0.0,42106880,4078302759,,,1
2025-09-08 06:19:48.338,run_476,20.0,42106880,4077675271,,,1
2025-09-08 06:19:48.437,run_476,0.0,42106880,4231773048,,,1
2025-09-08 06:19:48.538,run_476,20.0,42106880,3685630312,,,1
2025-09-08 06:19:48.636,run_476,0.0,42106880,4567724500,,,1
2025-09-08 06:19:48.734,run_476,20.0,42106880,4001041673,,,1
2025-09-08 06:19:48.837,run_476,0.0,42106880,4133491415,,,1
2025-09-08 06:19:48.945,run_476,0.0,42106880,3624299203,,,1
2025-09-08 06:19:49.034,run_476,20.0,42106880,4075194623,,,1
2025-09-08 06:19:49.134,run_476,0.0,42106880,4433204927,,,1
2025-09-08 06:19:49.239,run_476,0.0,42106880,4150882084,,,1
2025-09-08 06:19:49.335,run_476,20.0,42106880,4097220919,,,1
2025-09-08 06:19:49.441,run_476,0.0,42106880,3698642090,,,1
2025-09-08 06:19:49.538,run_476,0.0,42106880,4119106556,,,1
2025-09-08 06:19:49.637,run_476,20.0,42106880,4126409892,,,1
2025-09-08 06:19:49.736,run_476,0.0,42106880,4207153698,,,1
2025-09-08 06:19:49.834,run_476,20.0,42106880,4744828998,,,1
2025-09-08 06:19:49.937,run_476,0.0,42106880,4388347701,,,1
2025-09-08 06:19:50.036,run_476,0.0,42106880,4592233466,,,1
2025-09-08 06:19:50.135,run_476,20.0,42106880,4624254630,,,1
2025-09-08 06:19:50.236,run_476,0.0,42106880,4898515048,,,1
