timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:19:39.388,run_77,19.9,40632320,3317591003,,,1
2025-08-27 04:19:39.485,run_77,0.0,40632320,2892152034,,,1
2025-08-27 04:19:39.590,run_77,0.0,40632320,2309377002,,,1
2025-08-27 04:19:39.687,run_77,0.0,40632320,2947273753,,,1
2025-08-27 04:19:39.801,run_77,0.0,40632320,2747805029,,,1
2025-08-27 04:19:39.885,run_77,0.0,40632320,4600112760,,,1
2025-08-27 04:19:39.988,run_77,0.0,40632320,2487726989,,,1
2025-08-27 04:19:40.096,run_77,0.0,40632320,2293811461,,,1
2025-08-27 04:19:40.196,run_77,0.0,40632320,2301931483,,,1
2025-08-27 04:19:40.286,run_77,0.0,40632320,2764247940,,,1
2025-08-27 04:19:40.402,run_77,0.0,40632320,2387027111,,,1
2025-08-27 04:19:40.494,run_77,0.0,40632320,4952070585,,,1
2025-08-27 04:19:40.593,run_77,0.0,40632320,5990147966,,,1
2025-08-27 04:19:40.690,run_77,0.0,40632320,5265501320,,,1
2025-08-27 04:19:40.792,run_77,0.0,40632320,5166116111,,,1
2025-08-27 04:19:40.898,run_77,39.9,40632320,5804903835,,,1
2025-08-27 04:19:41.008,run_77,0.0,40632320,6320053211,,,1
2025-08-27 04:19:41.101,run_77,20.0,41615360,5072778244,,,1
2025-08-27 04:19:41.201,run_77,20.0,41615360,5165731840,,,1
2025-08-27 04:19:41.304,run_77,20.0,41615360,5622955769,,,1
2025-08-27 04:19:41.398,run_77,20.0,41615360,4649578560,,,1
2025-08-27 04:19:41.506,run_77,20.0,41615360,5026775227,,,1
2025-08-27 04:19:41.602,run_77,20.0,41615360,4507951131,,,1
2025-08-27 04:19:41.710,run_77,20.0,41615360,5760832154,,,1
2025-08-27 04:19:41.809,run_77,20.0,41779200,8388847138,,,1
2025-08-27 04:19:41.909,run_77,0.0,41779200,5749147809,,,1
2025-08-27 04:19:41.991,run_77,20.0,41779200,6069377199,,,1
2025-08-27 04:19:42.103,run_77,20.0,41779200,5402947435,,,1
2025-08-27 04:19:42.214,run_77,20.0,41779200,6082623494,,,1
2025-08-27 04:19:42.298,run_77,0.0,41779200,5116009156,,,1
2025-08-27 04:19:42.400,run_77,20.0,41779200,6337620569,,,1
2025-08-27 04:19:42.502,run_77,0.0,41779200,4456597872,,,1
2025-08-27 04:19:42.612,run_77,20.0,41779200,6935474002,,,1
2025-08-27 04:19:42.712,run_77,20.0,41779200,5981273962,,,1
2025-08-27 04:19:42.814,run_77,20.0,41779200,7333972015,,,1
2025-08-27 04:19:42.911,run_77,19.9,41779200,4603358132,,,1
2025-08-27 04:19:43.009,run_77,20.0,41779200,6299421869,,,1
2025-08-27 04:19:43.100,run_77,20.0,41779200,5888817568,,,1
2025-08-27 04:19:43.202,run_77,20.0,41779200,5345057737,,,1
2025-08-27 04:19:43.309,run_77,20.0,41779200,5413009044,,,1
2025-08-27 04:19:43.406,run_77,0.0,41779200,7447047417,,,1
2025-08-27 04:19:43.499,run_77,0.0,41779200,6018553372,,,1
2025-08-27 04:19:43.601,run_77,20.0,41779200,7540213104,,,1
2025-08-27 04:19:43.713,run_77,20.0,41779200,7126670166,,,1
2025-08-27 04:19:43.821,run_77,59.9,41779200,6557005874,,,1
2025-08-27 04:19:43.917,run_77,0.0,41779200,6281842096,,,1
2025-08-27 04:19:44.010,run_77,20.0,41779200,6357511328,,,1
2025-08-27 04:19:44.116,run_77,20.0,41779200,7683998850,,,1
2025-08-27 04:19:44.213,run_77,20.0,41779200,6331850701,,,1
2025-08-27 04:19:44.316,run_77,20.0,41779200,6179868543,,,1
2025-08-27 04:19:44.416,run_77,20.0,41779200,7471307034,,,1
2025-08-27 04:19:44.513,run_77,20.0,41779200,7034464364,,,1
2025-08-27 04:19:44.617,run_77,20.0,41779200,6955708530,,,1
2025-08-27 04:19:44.711,run_77,20.0,41779200,5753492514,,,1
2025-08-27 04:19:44.811,run_77,20.0,41779200,6616250704,,,1
2025-08-27 04:19:44.918,run_77,20.0,41779200,6677691227,,,1
2025-08-27 04:19:45.012,run_77,20.0,41779200,7245047042,,,1
2025-08-27 04:19:45.113,run_77,20.0,41779200,9479912455,,,1
2025-08-27 04:19:45.205,run_77,20.0,41779200,7995357978,,,1
2025-08-27 04:19:45.306,run_77,39.9,41779200,5275203121,,,1
2025-08-27 04:19:45.412,run_77,0.0,41779200,6335911169,,,1
2025-08-27 04:19:45.508,run_77,20.0,41779200,6340040400,,,1
2025-08-27 04:19:45.611,run_77,0.0,41779200,5443021319,,,1
2025-08-27 04:19:45.714,run_77,20.0,41779200,7211521324,,,1
2025-08-27 04:19:45.814,run_77,0.0,41779200,6984472836,,,1
2025-08-27 04:19:45.910,run_77,20.0,41779200,7685636926,,,1
