Date,CPU Utilization,CPU Power
2025-08-27 04:19:39,0.00254065040650,0.00225599462366
2025-08-27 04:19:40,0.00308641975309,0.00308727272727
2025-08-27 04:19:41,0.00462962962963,0.00252576470589
2025-08-27 04:19:42,0.00622083981337,0.00497621052630
2025-08-27 04:19:43,0.00518134715026,0.00455164893617
2025-08-27 04:19:44,0.00678851174935,0.00417154477612
2025-08-27 04:19:45,0.00564391995895,0.00444950000001
2025-08-27 04:19:46,0.00514138817481,0.00424222772277
2025-08-27 04:19:47,0.00461775269369,0.00286866666665
2025-08-27 04:19:48,0.00566426364573,0.00492702604169
2025-08-27 04:19:49,0.00464156781846,0.00390068181818
2025-08-27 04:19:50,0.00469238790407,0.00463323214286
2025-08-27 04:19:51,0.00518672199170,0.00482145251396
2025-08-27 04:19:52,0.00518134715026,0.00502641176471
2025-08-27 04:19:53,0.00518672199170,0.00489323863638
2025-08-27 04:19:54,0.00518134715026,0.00492867052023
2025-08-27 04:19:55,0.00566718186502,0.00535232960894
2025-08-27 04:19:56,0.00509943906170,0.00322284090909
2025-08-27 04:19:57,0.00561224489796,0.00451285377357
2025-08-27 04:19:58,0.00466804979253,0.00483535031848
2025-08-27 04:19:59,0.00616332819723,0.00477251612903
2025-08-27 04:20:00,0.00563236047107,0.00464984158416
2025-08-27 04:20:01,0.00621761658031,0.00536974736844
2025-08-27 04:20:02,0.00515463917526,0.00463402173913
2025-08-27 04:20:04,0.00512557662737,0.00430600000000
2025-08-27 04:20:05,0.00617283950617,0.00475564976956
2025-08-27 04:20:06,0.00622083981337,0.00546197872341
2025-08-27 04:20:07,0.00567010309278,0.00355682061069
2025-08-27 04:20:08,0.00667008722422,0.00542258536585
2025-08-27 04:20:09,0.00514668039115,0.00418014634146
2025-08-27 04:20:10,0.00570835495589,0.00560286309524
2025-08-27 04:20:11,0.00617283950617,0.00505477832512
2025-08-27 04:20:12,0.00567302733368,0.00505305263159
2025-08-27 04:20:13,0.00468018720749,0.00488472151900
2025-08-27 04:20:14,0.00563524590164,0.00490709424083
2025-08-27 04:20:15,0.00510725229826,0.00437520408164
2025-08-27 04:20:16,0.00467532467532,0.00462147305388
2025-08-27 04:20:17,0.00518134715026,0.00449268041236
2025-08-27 04:20:18,0.00568475452196,0.00523016574586
2025-08-27 04:20:19,0.00568769389866,0.00479749246232
2025-08-27 04:20:20,0.00625651720542,0.00589261363636
2025-08-27 04:20:21,0.00565262076053,0.00483880310881
2025-08-27 04:20:22,0.00569063631661,0.00526170786518
2025-08-27 04:20:23,0.00617283950617,0.00512694000001
2025-08-27 04:20:24,0.00462487153135,0.00410979581152
2025-08-27 04:20:25,0.00517330574237,0.00455819148936
2025-08-27 04:20:26,0.00564102564103,0.00472318000001
2025-08-27 04:20:27,0.00564391995895,0.00374704347826
2025-08-27 04:20:28,0.00513610683102,0.00442822916668
2025-08-27 04:20:29,0.00562947799386,0.00441369907409
2025-08-27 04:20:30,0.00517063081696,0.00532092024539
2025-08-27 04:20:31,0.00569358178054,0.00509163243242
2025-08-27 04:20:32,0.00567010309278,0.00496546875001
