timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:17:12.212,run_645,0.0,42106880,6684875887,,,1
2025-09-04 18:17:12.319,run_645,0.0,42106880,6928694324,,,1
2025-09-04 18:17:12.414,run_645,0.0,42106880,7997538840,,,1
2025-09-04 18:17:12.513,run_645,0.0,42106880,7695294462,,,1
2025-09-04 18:17:12.613,run_645,0.0,42106880,7488999595,,,1
2025-09-04 18:17:12.717,run_645,0.0,42106880,5972921749,,,1
2025-09-04 18:17:12.810,run_645,20.0,42106880,6688303429,,,1
2025-09-04 18:17:12.910,run_645,20.0,42106880,6233650688,,,1
2025-09-04 18:17:13.009,run_645,0.0,42106880,7850932437,,,1
2025-09-04 18:17:13.112,run_645,0.0,42106880,8219368403,,,1
2025-09-04 18:17:13.214,run_645,0.0,42106880,6635885584,,,1
2025-09-04 18:17:13.318,run_645,0.0,42106880,7230326322,,,1
2025-09-04 18:17:13.415,run_645,0.0,42106880,7813662689,,,1
2025-09-04 18:17:13.512,run_645,0.0,42106880,7747230463,,,1
2025-09-04 18:17:13.615,run_645,0.0,42106880,7051519812,,,1
2025-09-04 18:17:13.717,run_645,19.9,42106880,6942966960,,,1
2025-09-04 18:17:13.815,run_645,19.9,42106880,7716384633,,,1
2025-09-04 18:17:13.915,run_645,0.0,42106880,6955453648,,,1
2025-09-04 18:17:14.015,run_645,0.0,42106880,7780180210,,,1
2025-09-04 18:17:14.111,run_645,20.0,42106880,7021364107,,,1
2025-09-04 18:17:14.213,run_645,20.0,42106880,7739625588,,,1
2025-09-04 18:17:14.311,run_645,20.0,42106880,7232470315,,,1
2025-09-04 18:17:14.411,run_645,0.0,42106880,6971326842,,,1
2025-09-04 18:17:14.511,run_645,0.0,42106880,7274335126,,,1
2025-09-04 18:17:14.611,run_645,0.0,42106880,6498160227,,,1
2025-09-04 18:17:14.712,run_645,19.9,42106880,7832574700,,,1
2025-09-04 18:17:14.815,run_645,0.0,42106880,8615807364,,,1
2025-09-04 18:17:14.908,run_645,0.0,42106880,7349605761,,,1
2025-09-04 18:17:15.010,run_645,0.0,42106880,7839747875,,,1
2025-09-04 18:17:15.108,run_645,19.9,42106880,7844528664,,,1
2025-09-04 18:17:15.216,run_645,20.0,42106880,6235461023,,,1
2025-09-04 18:17:15.317,run_645,20.0,42106880,7369956430,,,1
2025-09-04 18:17:15.410,run_645,20.0,42106880,6463235482,,,1
2025-09-04 18:17:15.504,run_645,0.0,42106880,7425604480,,,1
2025-09-04 18:17:15.609,run_645,0.0,42106880,6873196434,,,1
2025-09-04 18:17:15.712,run_645,0.0,42106880,9147626389,,,1
2025-09-04 18:17:15.816,run_645,20.0,42106880,7253977793,,,1
2025-09-04 18:17:15.925,run_645,0.0,42106880,5767323163,,,1
2025-09-04 18:17:16.009,run_645,0.0,42106880,7319885690,,,1
2025-09-04 18:17:16.119,run_645,20.0,42106880,7207767517,,,1
2025-09-04 18:17:16.221,run_645,20.0,42106880,8290085445,,,1
2025-09-04 18:17:16.313,run_645,20.0,42106880,7548326574,,,1
2025-09-04 18:17:16.411,run_645,20.0,42106880,8115697524,,,1
2025-09-04 18:17:16.519,run_645,0.0,42106880,8924958452,,,1
2025-09-04 18:17:16.614,run_645,0.0,42106880,7135262469,,,1
2025-09-04 18:17:16.714,run_645,0.0,42106880,7537973236,,,1
2025-09-04 18:17:16.816,run_645,0.0,42106880,6764005651,,,1
2025-09-04 18:17:16.921,run_645,0.0,42106880,8025428973,,,1
2025-09-04 18:17:17.033,run_645,20.0,42106880,7769586960,,,1
2025-09-04 18:17:17.128,run_645,20.0,42106880,7581473135,,,1
2025-09-04 18:17:17.231,run_645,0.0,42106880,8893146079,,,1
2025-09-04 18:17:17.331,run_645,0.0,42106880,8650554002,,,1
2025-09-04 18:17:17.418,run_645,20.0,42106880,6884916642,,,1
2025-09-04 18:17:17.527,run_645,0.0,42106880,7393870412,,,1
2025-09-04 18:17:17.621,run_645,0.0,42106880,7454439287,,,1
2025-09-04 18:17:17.726,run_645,0.0,42106880,8514078919,,,1
2025-09-04 18:17:17.824,run_645,0.0,42106880,9857968126,,,1
2025-09-04 18:17:17.933,run_645,0.0,42106880,8653587317,,,1
2025-09-04 18:17:18.028,run_645,0.0,42106880,9228847460,,,1
2025-09-04 18:17:18.129,run_645,0.0,42106880,7984133927,,,1
2025-09-04 18:17:18.228,run_645,0.0,42106880,7049534700,,,1
2025-09-04 18:17:18.325,run_645,0.0,42106880,7303734042,,,1
2025-09-04 18:17:18.426,run_645,0.0,42106880,7062173188,,,1
2025-09-04 18:17:18.528,run_645,0.0,42106880,6481276342,,,1
2025-09-04 18:17:18.631,run_645,0.0,42106880,10123000173,,,1
2025-09-04 18:17:18.724,run_645,20.0,42106880,7746220692,,,1
2025-09-04 18:17:18.827,run_645,0.0,42106880,7191492911,,,1
2025-09-04 18:17:18.919,run_645,0.0,42106880,7633347120,,,1
2025-09-04 18:17:19.020,run_645,20.0,42106880,8223883271,,,1
2025-09-04 18:17:19.133,run_645,0.0,42106880,7708179265,,,1
2025-09-04 18:17:19.238,run_645,20.0,42106880,7370522932,,,1
2025-09-04 18:17:19.327,run_645,20.0,42106880,8658193469,,,1
2025-09-04 18:17:19.426,run_645,20.0,42106880,7084642870,,,1
2025-09-04 18:17:19.526,run_645,20.0,42106880,9172113657,,,1
2025-09-04 18:17:19.630,run_645,20.0,42106880,9612200202,,,1
2025-09-04 18:17:19.731,run_645,0.0,42106880,10086366796,,,1
2025-09-04 18:17:19.835,run_645,0.0,42106880,9702782397,,,1
2025-09-04 18:17:19.934,run_645,20.0,42106880,9098888384,,,1
2025-09-04 18:17:20.031,run_645,20.0,42106880,10712810452,,,1
2025-09-04 18:17:20.138,run_645,39.9,42106880,9362192524,,,1
2025-09-04 18:17:20.232,run_645,0.0,42106880,8285643019,,,1
2025-09-04 18:17:20.329,run_645,0.0,42106880,9269395024,,,1
2025-09-04 18:17:20.427,run_645,0.0,42106880,9130545912,,,1
2025-09-04 18:17:20.527,run_645,19.9,42106880,8976638457,,,1
2025-09-04 18:17:20.623,run_645,20.0,42106880,8583339168,,,1
2025-09-04 18:17:20.733,run_645,20.0,42106880,10018923663,,,1
2025-09-04 18:17:20.837,run_645,20.0,42106880,9438094049,,,1
2025-09-04 18:17:20.934,run_645,20.0,42106880,8518129457,,,1
2025-09-04 18:17:21.020,run_645,20.0,42106880,7924222945,,,1
2025-09-04 18:17:21.124,run_645,0.0,42106880,8571645470,,,1
2025-09-04 18:17:21.232,run_645,0.0,42106880,10765073747,,,1
2025-09-04 18:17:21.332,run_645,0.0,42106880,10454380914,,,1
2025-09-04 18:17:21.432,run_645,0.0,42106880,8657457437,,,1
2025-09-04 18:17:21.530,run_645,0.0,42106880,9952004301,,,1
2025-09-04 18:17:21.624,run_645,0.0,42106880,8047348430,,,1
2025-09-04 18:17:21.733,run_645,0.0,42106880,9947077206,,,1
2025-09-04 18:17:21.832,run_645,0.0,42106880,9002615754,,,1
2025-09-04 18:17:21.943,run_645,0.0,42106880,8426685120,,,1
2025-09-04 18:17:22.029,run_645,20.0,42106880,11294689468,,,1
2025-09-04 18:17:22.132,run_645,0.0,42106880,10043627097,,,1
2025-09-04 18:17:22.233,run_645,0.0,42106880,10178727671,,,1
2025-09-04 18:17:22.334,run_645,20.0,42106880,9205572836,,,1
2025-09-04 18:17:22.437,run_645,20.0,42106880,11623455774,,,1
2025-09-04 18:17:22.535,run_645,20.0,42106880,10474549474,,,1
2025-09-04 18:17:22.628,run_645,20.0,42106880,8027591889,,,1
2025-09-04 18:17:22.732,run_645,20.0,42106880,9658696936,,,1
2025-09-04 18:17:22.834,run_645,20.0,42106880,9850513548,,,1
2025-09-04 18:17:22.938,run_645,20.0,42106880,9942279819,,,1
2025-09-04 18:17:23.037,run_645,0.0,42106880,11866899825,,,1
2025-09-04 18:17:23.133,run_645,20.0,42106880,10765757291,,,1
2025-09-04 18:17:23.264,run_645,19.9,42106880,11205009441,,,1
2025-09-04 18:17:23.357,run_645,0.0,42106880,11110774361,,,1
2025-09-04 18:17:23.464,run_645,0.0,42106880,11108184191,,,1
2025-09-04 18:17:23.552,run_645,20.0,42106880,10758816115,,,1
2025-09-04 18:17:23.652,run_645,19.9,42106880,11080945679,,,1
2025-09-04 18:17:23.753,run_645,20.0,42106880,11202088434,,,1
2025-09-04 18:17:23.869,run_645,20.0,42106880,12015012581,,,1
2025-09-04 18:17:23.961,run_645,20.0,42106880,11074223683,,,1
2025-09-04 18:17:24.057,run_645,20.0,42106880,11891993340,,,1
2025-09-04 18:17:24.169,run_645,0.0,42106880,10174668487,,,1
2025-09-04 18:17:24.262,run_645,0.0,42106880,11205661868,,,1
2025-09-04 18:17:24.355,run_645,20.0,42106880,10208760704,,,1
2025-09-04 18:17:24.455,run_645,0.0,42106880,12061939715,,,1
2025-09-04 18:17:24.560,run_645,0.0,42106880,11005331302,,,1
2025-09-04 18:17:24.657,run_645,0.0,42106880,9255407376,,,1
2025-09-04 18:17:24.762,run_645,20.0,42106880,10600847602,,,1
2025-09-04 18:17:24.863,run_645,0.0,42106880,9883806936,,,1
2025-09-04 18:17:24.968,run_645,0.0,42106880,12113328692,,,1
2025-09-04 18:17:25.057,run_645,0.0,42106880,11406188940,,,1
2025-09-04 18:17:25.156,run_645,0.0,42106880,11769942030,,,1
2025-09-04 18:17:25.257,run_645,0.0,42106880,11719262964,,,1
2025-09-04 18:17:25.370,run_645,20.0,42106880,12837737277,,,1
2025-09-04 18:17:25.455,run_645,20.0,42106880,11348958425,,,1
2025-09-04 18:17:25.556,run_645,20.0,42106880,11395512297,,,1
2025-09-04 18:17:25.660,run_645,0.0,42106880,12198279658,,,1
2025-09-04 18:17:25.769,run_645,0.0,42106880,9758635227,,,1
2025-09-04 18:17:25.863,run_645,20.0,42106880,11058632372,,,1
2025-09-04 18:17:25.955,run_645,19.9,42106880,11471893692,,,1
2025-09-04 18:17:26.065,run_645,20.0,42106880,12702636249,,,1
2025-09-04 18:17:26.152,run_645,0.0,42106880,8812966260,,,1
2025-09-04 18:17:26.262,run_645,20.0,42106880,10749859857,,,1
2025-09-04 18:17:26.368,run_645,0.0,42106880,13331955932,,,1
2025-09-04 18:17:26.463,run_645,0.0,42106880,11166901604,,,1
2025-09-04 18:17:26.563,run_645,20.0,42106880,11515106519,,,1
2025-09-04 18:17:26.667,run_645,20.0,42106880,11597839238,,,1
2025-09-04 18:17:26.755,run_645,0.0,42106880,10280254579,,,1
2025-09-04 18:17:26.853,run_645,0.0,42106880,10967178788,,,1
2025-09-04 18:17:26.965,run_645,20.0,42106880,10545351828,,,1
2025-09-04 18:17:27.072,run_645,0.0,42106880,13294605687,,,1
2025-09-04 18:17:27.162,run_645,0.0,42106880,12029825067,,,1
2025-09-04 18:17:27.273,run_645,0.0,42106880,9406820137,,,1
2025-09-04 18:17:27.365,run_645,0.0,42106880,8237708704,,,1
2025-09-04 18:17:27.469,run_645,0.0,42106880,9582931784,,,1
2025-09-04 18:17:27.569,run_645,20.0,42106880,12456145548,,,1
2025-09-04 18:17:27.667,run_645,0.0,42106880,10833032628,,,1
2025-09-04 18:17:27.789,run_645,0.0,42106880,9960561068,,,1
2025-09-04 18:17:27.880,run_645,0.0,42106880,12489104148,,,1
2025-09-04 18:17:27.976,run_645,0.0,42106880,12593393003,,,1
2025-09-04 18:17:28.077,run_645,19.9,42106880,11510896562,,,1
2025-09-04 18:17:28.181,run_645,0.0,42106880,9546459956,,,1
2025-09-04 18:17:28.282,run_645,0.0,42106880,12847112812,,,1
2025-09-04 18:17:28.380,run_645,0.0,42106880,11582753062,,,1
2025-09-04 18:17:28.480,run_645,0.0,42106880,11346540720,,,1
2025-09-04 18:17:28.593,run_645,20.0,42106880,9153212971,,,1
2025-09-04 18:17:28.673,run_645,0.0,42106880,11060737001,,,1
2025-09-04 18:17:28.776,run_645,20.0,42106880,12465706244,,,1
2025-09-04 18:17:28.882,run_645,20.0,42106880,12698781480,,,1
2025-09-04 18:17:28.977,run_645,20.0,42106880,13652762191,,,1
2025-09-04 18:17:29.081,run_645,0.0,42106880,9043288842,,,1
2025-09-04 18:17:29.182,run_645,0.0,42106880,11810010365,,,1
2025-09-04 18:17:29.282,run_645,0.0,42106880,10929238593,,,1
2025-09-04 18:17:29.381,run_645,20.0,42106880,11759547264,,,1
2025-09-04 18:17:29.487,run_645,20.0,42106880,12416031127,,,1
2025-09-04 18:17:29.584,run_645,20.0,42106880,12075594862,,,1
2025-09-04 18:17:29.690,run_645,0.0,42106880,13951381378,,,1
2025-09-04 18:17:29.784,run_645,0.0,42106880,12293647133,,,1
2025-09-04 18:17:29.879,run_645,20.0,42106880,9604325835,,,1
2025-09-04 18:17:29.975,run_645,20.0,42106880,11385270158,,,1
2025-09-04 18:17:30.080,run_645,0.0,42106880,11059707484,,,1
2025-09-04 18:17:30.179,run_645,0.0,42106880,12425046816,,,1
2025-09-04 18:17:30.279,run_645,0.0,42106880,12531926622,,,1
2025-09-04 18:17:30.376,run_645,20.0,42106880,11733566841,,,1
2025-09-04 18:17:30.482,run_645,20.0,42106880,11594619267,,,1
2025-09-04 18:17:30.588,run_645,20.0,42106880,13973487066,,,1
2025-09-04 18:17:30.684,run_645,20.0,42106880,12812197189,,,1
2025-09-04 18:17:30.784,run_645,20.0,42106880,13884605712,,,1
2025-09-04 18:17:30.882,run_645,0.0,42106880,13522791492,,,1
2025-09-04 18:17:30.976,run_645,0.0,42106880,13149240909,,,1
2025-09-04 18:17:31.088,run_645,0.0,42106880,14873003999,,,1
2025-09-04 18:17:31.178,run_645,0.0,42106880,13480111036,,,1
2025-09-04 18:17:31.277,run_645,20.0,42106880,12002237022,,,1
2025-09-04 18:17:31.376,run_645,20.0,42106880,11382146620,,,1
2025-09-04 18:17:31.474,run_645,0.0,42106880,11863300812,,,1
2025-09-04 18:17:31.581,run_645,0.0,42106880,11425083236,,,1
2025-09-04 18:17:31.690,run_645,20.0,42106880,14119485840,,,1
2025-09-04 18:17:31.777,run_645,0.0,42106880,14317521588,,,1
2025-09-04 18:17:31.888,run_645,20.0,42106880,13484014191,,,1
2025-09-04 18:17:31.992,run_645,20.0,42106880,10272549948,,,1
2025-09-04 18:17:32.092,run_645,0.0,42106880,13192151594,,,1
2025-09-04 18:17:32.196,run_645,0.0,42106880,11891993601,,,1
2025-09-04 18:17:32.293,run_645,0.0,42106880,14103948826,,,1
2025-09-04 18:17:32.378,run_645,0.0,42106880,13490070886,,,1
2025-09-04 18:17:32.484,run_645,20.0,42106880,11596803557,,,1
2025-09-04 18:17:32.584,run_645,20.0,42106880,11590939952,,,1
2025-09-04 18:17:32.688,run_645,20.0,42106880,14636767384,,,1
2025-09-04 18:17:32.781,run_645,0.0,42106880,12010593434,,,1
2025-09-04 18:17:32.894,run_645,0.0,42106880,12393643656,,,1
2025-09-04 18:17:32.993,run_645,0.0,42106880,15607966803,,,1
2025-09-04 18:17:33.076,run_645,0.0,42106880,10683768635,,,1
2025-09-04 18:17:33.182,run_645,0.0,42106880,12719087430,,,1
2025-09-04 18:17:33.295,run_645,20.0,42106880,13321616694,,,1
2025-09-04 18:17:33.379,run_645,0.0,42106880,12801014465,,,1
2025-09-04 18:17:33.480,run_645,20.0,42106880,14371843135,,,1
2025-09-04 18:17:33.581,run_645,20.0,42106880,14190058031,,,1
2025-09-04 18:17:33.694,run_645,20.0,42106880,12874188612,,,1
2025-09-04 18:17:33.790,run_645,20.0,42106880,12578849402,,,1
2025-09-04 18:17:33.887,run_645,0.0,42106880,12484483726,,,1
2025-09-04 18:17:33.977,run_645,0.0,42106880,12593570225,,,1
2025-09-04 18:17:34.085,run_645,0.0,42106880,14052482345,,,1
2025-09-04 18:17:34.186,run_645,0.0,42106880,10246130028,,,1
2025-09-04 18:17:34.284,run_645,0.0,42106880,13542607452,,,1
2025-09-04 18:17:34.383,run_645,0.0,42106880,10901769264,,,1
2025-09-04 18:17:34.488,run_645,20.0,42106880,13939537607,,,1
2025-09-04 18:17:34.580,run_645,20.0,42106880,14526493205,,,1
2025-09-04 18:17:34.688,run_645,20.0,42106880,12989583937,,,1
2025-09-04 18:17:34.791,run_645,20.0,42106880,12264990214,,,1
2025-09-04 18:17:34.881,run_645,0.0,42106880,12233372100,,,1
2025-09-04 18:17:34.977,run_645,0.0,42106880,15752459684,,,1
2025-09-04 18:17:35.084,run_645,0.0,42106880,14014307787,,,1
2025-09-04 18:17:35.186,run_645,0.0,42106880,11719450712,,,1
2025-09-04 18:17:35.286,run_645,0.0,42106880,13617943951,,,1
2025-09-04 18:17:35.382,run_645,0.0,42106880,13192640684,,,1
2025-09-04 18:17:35.481,run_645,20.0,42106880,14221709183,,,1
2025-09-04 18:17:35.594,run_645,20.0,42106880,11677196447,,,1
2025-09-04 18:17:35.686,run_645,0.0,42106880,9983284859,,,1
2025-09-04 18:17:35.789,run_645,0.0,42106880,11146770959,,,1
2025-09-04 18:17:35.889,run_645,0.0,42106880,13957295401,,,1
2025-09-04 18:17:35.986,run_645,20.0,42106880,12969782112,,,1
2025-09-04 18:17:36.087,run_645,20.0,42106880,10709217985,,,1
2025-09-04 18:17:36.190,run_645,20.0,42106880,13883858775,,,1
2025-09-04 18:17:36.288,run_645,20.0,42106880,14593134633,,,1
2025-09-04 18:17:36.388,run_645,20.0,42106880,14292529505,,,1
2025-09-04 18:17:36.488,run_645,0.0,42106880,15810497959,,,1
2025-09-04 18:17:36.589,run_645,0.0,42106880,12269826473,,,1
2025-09-04 18:17:36.690,run_645,0.0,42106880,14650878970,,,1
2025-09-04 18:17:36.842,run_645,0.0,42106880,16948226594,,,1
2025-09-04 18:17:36.926,run_645,0.0,42106880,13898570363,,,1
2025-09-04 18:17:37.027,run_645,20.0,42106880,13325175297,,,1
2025-09-04 18:17:37.134,run_645,20.0,42106880,11495486250,,,1
2025-09-04 18:17:37.226,run_645,20.0,42106880,16166175586,,,1
2025-09-04 18:17:37.337,run_645,20.0,42106880,12901377488,,,1
2025-09-04 18:17:37.426,run_645,20.0,42106880,10074123458,,,1
2025-09-04 18:17:37.522,run_645,0.0,42106880,11667552774,,,1
2025-09-04 18:17:37.628,run_645,0.0,42106880,11880665712,,,1
2025-09-04 18:17:37.720,run_645,20.0,42106880,14626053037,,,1
2025-09-04 18:17:37.832,run_645,39.9,42106880,12094130865,,,1
2025-09-04 18:17:37.932,run_645,0.0,42106880,12456210676,,,1
2025-09-04 18:17:38.035,run_645,0.0,42106880,13801051836,,,1
2025-09-04 18:17:38.128,run_645,0.0,42106880,10648350468,,,1
2025-09-04 18:17:38.232,run_645,0.0,42106880,16337214805,,,1
2025-09-04 18:17:38.326,run_645,20.0,42106880,12371304840,,,1
2025-09-04 18:17:38.440,run_645,20.0,42106880,14818129424,,,1
2025-09-04 18:17:38.527,run_645,0.0,42106880,13491662396,,,1
2025-09-04 18:17:38.633,run_645,0.0,42106880,13780928551,,,1
2025-09-04 18:17:38.732,run_645,20.0,42106880,11879983343,,,1
2025-09-04 18:17:38.829,run_645,20.0,42106880,15172751150,,,1
2025-09-04 18:17:38.932,run_645,20.0,42106880,13288938012,,,1
2025-09-04 18:17:39.036,run_645,0.0,42106880,16921892344,,,1
2025-09-04 18:17:39.141,run_645,0.0,42106880,12980228940,,,1
2025-09-04 18:17:39.222,run_645,0.0,42106880,9526602378,,,1
2025-09-04 18:17:39.329,run_645,20.0,42106880,12177979603,,,1
2025-09-04 18:17:39.426,run_645,20.0,42106880,13456564320,,,1
2025-09-04 18:17:39.532,run_645,20.0,42106880,12206903618,,,1
2025-09-04 18:17:39.622,run_645,20.0,42106880,12393306910,,,1
2025-09-04 18:17:39.726,run_645,20.0,42106880,14221888873,,,1
2025-09-04 18:17:39.838,run_645,0.0,42106880,15971673984,,,1
2025-09-04 18:17:39.940,run_645,20.0,42106880,14732401952,,,1
2025-09-04 18:17:40.024,run_645,20.0,42106880,13167132389,,,1
2025-09-04 18:17:40.129,run_645,20.0,42106880,16195937902,,,1
2025-09-04 18:17:40.231,run_645,19.9,42106880,12858931272,,,1
2025-09-04 18:17:40.333,run_645,0.0,42106880,10106207988,,,1
2025-09-04 18:17:40.431,run_645,0.0,42106880,13753565589,,,1
2025-09-04 18:17:40.533,run_645,0.0,42106880,13421156595,,,1
2025-09-04 18:17:40.631,run_645,19.9,42106880,14979570635,,,1
2025-09-04 18:17:40.735,run_645,0.0,42106880,15719024246,,,1
2025-09-04 18:17:40.829,run_645,0.0,42106880,13649758457,,,1
2025-09-04 18:17:40.953,run_645,0.0,42106880,11661186654,,,1
2025-09-04 18:17:41.038,run_645,0.0,42106880,15508619698,,,1
2025-09-04 18:17:41.136,run_645,0.0,42106880,14127908850,,,1
2025-09-04 18:17:41.240,run_645,20.0,42106880,13094198375,,,1
2025-09-04 18:17:41.349,run_645,20.0,42106880,19862618170,,,1
2025-09-04 18:17:41.436,run_645,0.0,42106880,15417654934,,,1
2025-09-04 18:17:41.535,run_645,0.0,42106880,12971036733,,,1
2025-09-04 18:17:41.628,run_645,0.0,42106880,12295750717,,,1
2025-09-04 18:17:41.734,run_645,20.0,42106880,12435508250,,,1
2025-09-04 18:17:41.834,run_645,20.0,42106880,11455017055,,,1
2025-09-04 18:17:41.950,run_645,20.0,42106880,17332797274,,,1
2025-09-04 18:17:42.045,run_645,0.0,42106880,16160142057,,,1
2025-09-04 18:17:42.148,run_645,20.0,42106880,14605543260,,,1
2025-09-04 18:17:42.247,run_645,20.0,42106880,12067379000,,,1
2025-09-04 18:17:42.335,run_645,0.0,42106880,15160745642,,,1
2025-09-04 18:17:42.442,run_645,0.0,42106880,11598908724,,,1
2025-09-04 18:17:42.530,run_645,0.0,42106880,15427626708,,,1
2025-09-04 18:17:42.649,run_645,20.0,42106880,17273175258,,,1
2025-09-04 18:17:42.743,run_645,20.0,42106880,15877060377,,,1
2025-09-04 18:17:42.827,run_645,0.0,42106880,13028061653,,,1
2025-09-04 18:17:42.942,run_645,0.0,42106880,13847994222,,,1
2025-09-04 18:17:43.039,run_645,20.0,42106880,17923716352,,,1
2025-09-04 18:17:43.140,run_645,20.0,42106880,16469120124,,,1
2025-09-04 18:17:43.244,run_645,20.0,42106880,13821187066,,,1
2025-09-04 18:17:43.330,run_645,20.0,42106880,18532124877,,,1
2025-09-04 18:17:43.441,run_645,0.0,42106880,13778624664,,,1
2025-09-04 18:17:43.531,run_645,0.0,42106880,17036095008,,,1
2025-09-04 18:17:43.638,run_645,19.9,42106880,16294611349,,,1
2025-09-04 18:17:43.734,run_645,0.0,42106880,14229594956,,,1
2025-09-04 18:17:43.840,run_645,0.0,42106880,15787313143,,,1
2025-09-04 18:17:43.940,run_645,20.0,42106880,12917329498,,,1
2025-09-04 18:17:44.048,run_645,0.0,42106880,12942321340,,,1
2025-09-04 18:17:44.138,run_645,0.0,42106880,13817429340,,,1
2025-09-04 18:17:44.235,run_645,19.9,42106880,14051892302,,,1
2025-09-04 18:17:44.340,run_645,19.9,42106880,11886754059,,,1
