Date,CPU Utilization,CPU Power
2025-09-04 18:17:05,0.00258264462810,0.00235878453017
2025-09-04 18:17:06,0.00254712175242,0.00198990867568
2025-09-04 18:17:07,0.00365153886281,0.00191919999973
2025-09-04 18:17:08,0.00363070539419,0.00211092682943
2025-09-04 18:17:09,0.00409836065574,0.00304380952415
2025-09-04 18:17:10,0.00466321243523,0.00346211842100
2025-09-04 18:17:11,0.00415800415800,0.00340623076940
2025-09-04 18:17:12,0.00516262261229,0.00365445833328
2025-09-04 18:17:13,0.00521376433785,0.00435064039382
2025-09-04 18:17:14,0.00412158681092,0.00317933031661
2025-09-04 18:17:15,0.00463678516229,0.00339874468089
2025-09-04 18:17:16,0.00515729757607,0.00373359832600
2025-09-04 18:17:17,0.00570835495589,0.00424624122809
2025-09-04 18:17:18,0.00466321243523,0.00379337264167
2025-09-04 18:17:19,0.00466562986003,0.00351951769885
2025-09-04 18:17:21,0.00565262076053,0.00416317093970
2025-09-04 18:17:22,0.00570539419087,0.00463517788425
2025-09-04 18:17:23,0.00460829493088,0.00345110869581
2025-09-04 18:17:24,0.00518403317781,0.00291728813564
2025-09-04 18:17:25,0.00363447559709,0.00300955392153
2025-09-04 18:17:26,0.00460122699387,0.00348962946431
2025-09-04 18:17:27,0.00463201235203,0.00381586893229
2025-09-04 18:17:28,0.00411734431292,0.00305648484858
2025-09-04 18:17:29,0.00410256410256,0.00320168036529
2025-09-04 18:17:30,0.00514668039115,0.00368270042162
2025-09-04 18:17:31,0.00411099691675,0.00326495852497
2025-09-04 18:17:32,0.00462249614792,0.00341715584411
2025-09-04 18:17:33,0.00467047223664,0.00382930434780
2025-09-04 18:17:34,0.00515729757607,0.00407939534878
2025-09-04 18:17:35,0.00463439752832,0.00369699069774
2025-09-04 18:17:36,0.00569063631661,0.00463863157845
2025-09-04 18:17:37,0.00520562207184,0.00304961672482
2025-09-04 18:17:38,0.00463678516229,0.00418565625023
2025-09-04 18:17:39,0.00412158681092,0.00364937500005
2025-09-04 18:17:40,0.00463201235203,0.00401031606162
2025-09-04 18:17:41,0.00415800415800,0.00363299481865
2025-09-04 18:17:42,0.00464636035106,0.00406892783467
2025-09-04 18:17:43,0.00468505986465,0.00412414507804
2025-09-04 18:17:44,0.00360267627380,0.00319542708333
2025-09-04 18:17:45,0.00415153087701,0.00395868926527
2025-09-04 18:17:46,0.00466079751424,0.00416661702114
2025-09-04 18:17:47,0.00464876033058,0.00349917621129
2025-09-04 18:17:48,0.00462012320329,0.00353512000002
2025-09-04 18:17:49,0.00410046130190,0.00297443333305
2025-09-04 18:17:50,0.00513610683102,0.00388995555501
2025-09-04 18:17:51,0.00464636035106,0.00306167441903
2025-09-04 18:17:52,0.00516795865633,0.00400176470585
2025-09-04 18:17:53,0.00468994267848,0.00371046226435
2025-09-04 18:17:54,0.00468018720749,0.00398741116717
2025-09-04 18:17:55,0.00460122699387,0.00330510878681
2025-09-04 18:17:56,0.00465116279070,0.00353978475362
2025-09-04 18:17:57,0.00361944157187,0.00306227586206
2025-09-04 18:17:58,0.00464156781846,0.00382943540659
2025-09-04 18:17:59,0.00470711297071,0.00391898507408
2025-09-04 18:18:01,0.00410046130190,0.00358400000011
2025-09-04 18:18:02,0.00513874614594,0.00430193236691
2025-09-04 18:18:03,0.00516795865633,0.00451783505154
2025-09-04 18:18:04,0.00462249614792,0.00407858549239
2025-09-04 18:18:05,0.00517063081696,0.00395340909150
2025-09-04 18:18:06,0.00510464522716,0.00389813333297
2025-09-04 18:18:07,0.00465356773526,0.00463863157921
2025-09-04 18:18:08,0.00510204081633,0.00391004464291
2025-09-04 18:18:09,0.00466562986003,0.00483598159515
2025-09-04 18:18:10,0.00416016640666,0.00404657471267
2025-09-04 18:18:11,0.00568769389866,0.00533750555591
2025-09-04 18:18:12,0.00411099691675,0.00371191623079
2025-09-04 18:18:13,0.00517063081696,0.00454756476671
2025-09-04 18:18:14,0.00358422939068,0.00306088059711
2025-09-04 18:18:15,0.00416883793643,0.00397716201100
2025-09-04 18:18:16,0.00411099691675,0.00337334615436
2025-09-04 18:18:17,0.00463439752832,0.00347089380510
2025-09-04 18:18:18,0.00412796697626,0.00339693779908
2025-09-04 18:18:19,0.00463917525773,0.00354736000008
2025-09-04 18:18:20,0.00514403292181,0.00302061224489
2025-09-04 18:18:21,0.00567888487352,0.00429155066101
2025-09-04 18:18:22,0.00461065573770,0.00341957142877
2025-09-04 18:18:23,0.00510204081633,0.00381604347849
2025-09-04 18:18:24,0.00462012320329,0.00343559482776
2025-09-04 18:18:25,0.00572022880915,0.00444334999993
2025-09-04 18:18:26,0.00468505986465,0.00404801538456
2025-09-04 18:18:27,0.00516795865633,0.00420561904806
2025-09-04 18:18:28,0.00415153087701,0.00357575757568
2025-09-04 18:18:29,0.00414507772021,0.00350740594077
2025-09-04 18:18:30,0.00468018720749,0.00390445588260
2025-09-04 18:18:31,0.00467775467775,0.00410707772018
2025-09-04 18:18:32,0.00412796697626,0.00347301960802
2025-09-04 18:18:33,0.00415800415800,0.00352594974900
2025-09-04 18:18:34,0.00465356773526,0.00411417187456
2025-09-04 18:18:35,0.00519210799585,0.00320321167874
2025-09-04 18:18:36,0.00516795865633,0.00427248803888
2025-09-04 18:18:37,0.00410677618070,0.00337334615380
2025-09-04 18:18:38,0.00464876033058,0.00383723300925
2025-09-04 18:18:39,0.00461301896463,0.00375887142852
2025-09-04 18:18:41,0.00467289719626,0.00447253977291
2025-09-04 18:18:42,0.00463439752832,0.00369819718320
2025-09-04 18:18:43,0.00464156781846,0.00378244285759
2025-09-04 18:18:44,0.00412158681092,0.00354427860677
2025-09-04 18:18:45,0.00465356773526,0.00379188349523
2025-09-04 18:18:46,0.00256937307297,0.00203546511617
2025-09-04 18:18:47,0.00157068062827,0.00131926499991
2025-09-04 18:18:48,0.00206291903043,0.00173448756209
2025-09-04 18:18:49,0.00205233453053,0.00142532780103
2025-09-04 18:18:50,0.00205867215646,0.00166459330140
