Date,CPU Utilization,CPU Power
2025-08-27 21:09:16,0.00101112234580,0.00104396319018
2025-08-27 21:09:17,0.00100654252642,0.00086316751270
2025-08-27 21:09:18,0.00151362260343,0.00089900000000
2025-08-27 21:09:20,0.00251889168766,0.00174725409836
2025-08-27 21:09:21,0.00253678335870,0.00181430379748
2025-08-27 21:09:22,0.00301659125189,0.00201132558136
2025-08-27 21:09:23,0.00253421186011,0.00168618677040
2025-08-27 21:09:24,0.00252397778900,0.00177475409835
2025-08-27 21:09:25,0.00303951367781,0.00224324675327
2025-08-27 21:09:26,0.00253678335870,0.00186935064937
2025-08-27 21:09:27,0.00302877334679,0.00211020491804
2025-08-27 21:09:28,0.00253549695740,0.00188725877191
2025-08-27 21:09:29,0.00254065040650,0.00187120614037
2025-08-27 21:09:30,0.00253164556962,0.00184814655172
2025-08-27 21:09:31,0.00253936008126,0.00184021459227
2025-08-27 21:09:32,0.00253807106599,0.00186510729613
2025-08-27 21:09:33,0.00254065040650,0.00173378486054
2025-08-27 21:09:34,0.00305033045247,0.00225828947369
2025-08-27 21:09:35,0.00252525252525,0.00178477459019
2025-08-27 21:09:36,0.00202839756592,0.00148049572649
2025-08-27 21:09:37,0.00304568527919,0.00223831034481
2025-08-27 21:09:38,0.00303797468354,0.00220659574467
2025-08-27 21:09:39,0.00253292806484,0.00175257142859
2025-08-27 21:09:40,0.00303183425973,0.00212128630704
2025-08-27 21:09:41,0.00304878048780,0.00226413913044
2025-08-27 21:09:42,0.00253807106599,0.00190168122270
2025-08-27 21:09:43,0.00302571860817,0.00196459398495
2025-08-27 21:09:44,0.00254065040650,0.00188434497817
2025-08-27 21:09:45,0.00303797468354,0.00218185714288
2025-08-27 21:09:46,0.00305966343702,0.00230306666665
2025-08-27 21:09:47,0.00253036437247,0.00179433609960
2025-08-27 21:09:48,0.00253164556962,0.00184416309013
2025-08-27 21:09:49,0.00304723209751,0.00219097854077
2025-08-27 21:09:50,0.00253164556962,0.00179113924050
2025-08-27 21:09:51,0.00202429149798,0.00142821666665
2025-08-27 21:09:52,0.00304259634888,0.00203224505931
2025-08-27 21:09:53,0.00304105423213,0.00205663200002
2025-08-27 21:09:54,0.00305498981670,0.00229002666665
2025-08-27 21:09:55,0.00252270433905,0.00173512244896
2025-08-27 21:09:56,0.00302724520686,0.00208309311740
2025-08-27 21:09:58,0.00253936008126,0.00178599156116
2025-08-27 21:09:59,0.00252143217347,0.00175191358021
2025-08-27 21:10:00,0.00251762336354,0.00172276209678
2025-08-27 21:10:01,0.00300751879699,0.00196498832683
2025-08-27 21:10:02,0.00302877334679,0.00205460240964
2025-08-27 21:10:03,0.00299550673989,0.00182457243815
2025-08-27 21:10:04,0.00252270433905,0.00174916666669
2025-08-27 21:10:05,0.00301659125189,0.00204673517787
2025-08-27 21:10:06,0.00301962757927,0.00210460240960
2025-08-27 21:10:07,0.00251130085384,0.00171210629922
2025-08-27 21:10:08,0.00252143217347,0.00176448559670
2025-08-27 21:10:09,0.00201207243461,0.00140629268293
2025-08-27 21:10:10,0.00303030303030,0.00209052631578
2025-08-27 21:10:11,0.00252016129032,0.00175132653062
2025-08-27 21:10:12,0.00303490136571,0.00210570491804
2025-08-27 21:10:13,0.00302267002519,0.00195356390977
2025-08-27 21:10:14,0.00251509054326,0.00173621513945
2025-08-27 21:10:15,0.00301810865191,0.00203450000000
2025-08-27 21:10:16,0.00300300300300,0.00196995402297
2025-08-27 21:10:17,0.00252780586451,0.00173467611338
2025-08-27 21:10:18,0.00301507537688,0.00205516800001
2025-08-27 21:10:19,0.00252780586451,0.00177725409834
2025-08-27 21:10:20,0.00351758793970,0.00241427777776
2025-08-27 21:10:21,0.00303030303030,0.00208504838712
2025-08-27 21:10:22,0.00303030303030,0.00214710373447
2025-08-27 21:10:23,0.00301356102461,0.00184823826716
2025-08-27 21:10:24,0.00301810865191,0.00201561904760
2025-08-27 21:10:25,0.00251635631605,0.00171601190477
2025-08-27 21:10:26,0.00351582119538,0.00238616996047
2025-08-27 21:10:27,0.00303183425973,0.00213674380168
2025-08-27 21:10:28,0.00201816347124,0.00140133333332
2025-08-27 21:10:29,0.00101419878296,0.00076143497758
2025-08-27 21:10:30,0.00050556117290,0.00037458407080
2025-08-27 21:10:31,0.00152905198777,0.00123397101450
2025-08-27 21:10:32,0.00151821862348,0.00119321800948
