timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 21:09:17.051,run_190,0.0,40632320,1617600759,,,1
2025-08-27 21:09:17.150,run_190,0.0,40632320,2069882479,,,1
2025-08-27 21:09:17.250,run_190,0.0,40632320,1800246399,,,1
2025-08-27 21:09:17.350,run_190,0.0,40632320,1662879319,,,1
2025-08-27 21:09:17.450,run_190,0.0,40632320,2124351117,,,1
2025-08-27 21:09:17.550,run_190,0.0,40632320,1741642640,,,1
2025-08-27 21:09:17.650,run_190,0.0,40632320,2015365171,,,1
2025-08-27 21:09:17.751,run_190,0.0,40632320,1740549667,,,1
2025-08-27 21:09:17.851,run_190,0.0,40632320,1715859571,,,1
2025-08-27 21:09:17.950,run_190,20.0,40632320,1861412300,,,1
2025-08-27 21:09:18.051,run_190,0.0,40632320,1908908575,,,1
2025-08-27 21:09:18.166,run_190,0.0,40632320,2256237555,,,1
2025-08-27 21:09:18.271,run_190,0.0,40632320,2978443006,,,1
2025-08-27 21:09:18.373,run_190,0.0,40632320,2975214430,,,1
2025-08-27 21:09:18.469,run_190,0.0,40632320,3550709995,,,1
2025-08-27 21:09:18.567,run_190,0.0,40796160,2258019857,,,1
2025-08-27 21:09:18.666,run_190,0.0,40796160,2711932600,,,1
2025-08-27 21:09:18.767,run_190,0.0,40796160,2721475504,,,1
2025-08-27 21:09:18.867,run_190,0.0,40796160,3072481279,,,1
2025-08-27 21:09:18.968,run_190,0.0,40796160,2520611410,,,1
2025-08-27 21:09:19.070,run_190,20.0,40796160,2844154149,,,1
2025-08-27 21:09:19.167,run_190,0.0,40796160,2504590800,,,1
2025-08-27 21:09:19.268,run_190,0.0,40796160,2569389226,,,1
2025-08-27 21:09:19.366,run_190,0.0,40796160,2282897008,,,1
2025-08-27 21:09:19.474,run_190,0.0,40796160,2876496398,,,1
2025-08-27 21:09:19.569,run_190,0.0,41779200,3267741444,,,1
2025-08-27 21:09:19.667,run_190,20.0,41779200,2726568577,,,1
2025-08-27 21:09:19.767,run_190,20.0,41779200,2594016270,,,1
2025-08-27 21:09:19.868,run_190,0.0,41779200,2344378185,,,1
2025-08-27 21:09:19.967,run_190,0.0,41779200,2708717011,,,1
2025-08-27 21:09:20.067,run_190,0.0,41779200,3203108090,,,1
2025-08-27 21:09:20.167,run_190,0.0,41779200,2285826617,,,1
2025-08-27 21:09:20.270,run_190,0.0,41779200,2564606030,,,1
2025-08-27 21:09:20.367,run_190,0.0,41779200,1989514543,,,1
2025-08-27 21:09:20.469,run_190,0.0,41779200,2029322495,,,1
2025-08-27 21:09:20.569,run_190,0.0,41779200,2751492847,,,1
2025-08-27 21:09:20.668,run_190,0.0,41779200,3004269093,,,1
2025-08-27 21:09:20.768,run_190,0.0,41779200,2637002257,,,1
2025-08-27 21:09:20.868,run_190,0.0,41779200,2400155192,,,1
2025-08-27 21:09:20.970,run_190,0.0,41779200,3067304352,,,1
2025-08-27 21:09:21.069,run_190,0.0,41779200,3427515792,,,1
2025-08-27 21:09:21.170,run_190,0.0,41779200,3174007907,,,1
2025-08-27 21:09:21.269,run_190,20.0,41779200,3488628843,,,1
2025-08-27 21:09:21.370,run_190,0.0,41779200,2910654341,,,1
2025-08-27 21:09:21.471,run_190,20.0,41779200,3379630963,,,1
2025-08-27 21:09:21.569,run_190,0.0,41779200,2929923364,,,1
2025-08-27 21:09:21.668,run_190,20.0,41779200,2922988599,,,1
2025-08-27 21:09:21.768,run_190,0.0,41779200,2619294650,,,1
2025-08-27 21:09:21.869,run_190,20.0,41779200,3559763281,,,1
2025-08-27 21:09:21.969,run_190,0.0,41779200,2980228008,,,1
2025-08-27 21:09:22.069,run_190,20.0,41779200,2598176232,,,1
2025-08-27 21:09:22.169,run_190,0.0,41779200,3266804745,,,1
2025-08-27 21:09:22.269,run_190,20.0,41779200,2754617425,,,1
2025-08-27 21:09:22.371,run_190,0.0,41779200,3668849081,,,1
2025-08-27 21:09:22.471,run_190,19.9,41779200,3588524419,,,1
2025-08-27 21:09:22.571,run_190,0.0,41779200,3830493524,,,1
2025-08-27 21:09:22.673,run_190,0.0,41779200,4231847339,,,1
2025-08-27 21:09:22.776,run_190,0.0,41779200,3494713267,,,1
2025-08-27 21:09:22.873,run_190,0.0,41779200,4212524959,,,1
2025-08-27 21:09:22.971,run_190,0.0,41779200,3524192917,,,1
2025-08-27 21:09:23.073,run_190,0.0,41779200,4305293783,,,1
2025-08-27 21:09:23.171,run_190,0.0,41779200,3665084112,,,1
2025-08-27 21:09:23.272,run_190,0.0,41779200,3978273744,,,1
2025-08-27 21:09:23.370,run_190,0.0,41779200,3475905803,,,1
2025-08-27 21:09:23.470,run_190,0.0,41779200,3515814892,,,1
2025-08-27 21:09:23.571,run_190,0.0,41779200,3669105897,,,1
2025-08-27 21:09:23.673,run_190,0.0,41779200,3668132380,,,1
2025-08-27 21:09:23.772,run_190,0.0,41779200,4172675430,,,1
2025-08-27 21:09:23.871,run_190,0.0,41779200,3419278742,,,1
2025-08-27 21:09:23.972,run_190,0.0,41779200,3777304944,,,1
2025-08-27 21:09:24.072,run_190,0.0,41779200,3436077624,,,1
2025-08-27 21:09:24.171,run_190,20.0,41779200,3682992727,,,1
2025-08-27 21:09:24.271,run_190,0.0,41779200,3942167663,,,1
2025-08-27 21:09:24.371,run_190,20.0,41779200,3893219928,,,1
2025-08-27 21:09:24.471,run_190,0.0,41779200,3688441671,,,1
2025-08-27 21:09:24.574,run_190,20.0,41779200,3384116844,,,1
2025-08-27 21:09:24.673,run_190,0.0,41779200,3753442392,,,1
2025-08-27 21:09:24.773,run_190,0.0,41779200,3951286134,,,1
2025-08-27 21:09:24.872,run_190,0.0,41779200,3843525324,,,1
2025-08-27 21:09:24.972,run_190,0.0,41779200,4009264564,,,1
2025-08-27 21:09:25.072,run_190,0.0,41779200,4056756385,,,1
2025-08-27 21:09:25.172,run_190,0.0,41779200,3460298965,,,1
2025-08-27 21:09:25.271,run_190,0.0,41779200,4026336882,,,1
2025-08-27 21:09:25.374,run_190,0.0,41779200,3666994639,,,1
2025-08-27 21:09:25.474,run_190,0.0,41779200,3952610704,,,1
2025-08-27 21:09:25.572,run_190,0.0,41779200,4060963919,,,1
2025-08-27 21:09:25.674,run_190,0.0,41779200,3970350840,,,1
2025-08-27 21:09:25.774,run_190,0.0,41779200,4403335683,,,1
2025-08-27 21:09:25.872,run_190,0.0,41779200,4012319344,,,1
2025-08-27 21:09:25.974,run_190,0.0,41779200,3991910638,,,1
2025-08-27 21:09:26.072,run_190,0.0,41779200,3772548232,,,1
2025-08-27 21:09:26.174,run_190,0.0,41779200,3650897500,,,1
2025-08-27 21:09:26.273,run_190,0.0,41779200,4246448740,,,1
2025-08-27 21:09:26.374,run_190,0.0,41779200,3868092765,,,1
2025-08-27 21:09:26.472,run_190,0.0,41779200,4038449112,,,1
2025-08-27 21:09:26.572,run_190,20.0,41779200,4552701187,,,1
2025-08-27 21:09:26.674,run_190,0.0,41779200,4398251187,,,1
2025-08-27 21:09:26.772,run_190,20.0,41779200,4737359466,,,1
