Date,CPU Utilization,CPU Power
2025-08-26 20:01:11,0.00298062593145,0.00216994736842
2025-08-26 20:01:12,0.00202326757714,0.00131407171315
2025-08-26 20:01:13,0.00252652854977,0.00180982608696
2025-08-26 20:01:14,0.00204081632653,0.00152785253456
2025-08-26 20:01:15,0.00152052711607,0.00114650917431
2025-08-26 20:01:16,0.00152129817444,0.00114756221198
2025-08-26 20:01:17,0.00150981378963,0.00106294067797
2025-08-26 20:01:18,0.00153061224490,0.00123211330049
2025-08-26 20:01:19,0.00202634245187,0.00134864000000
2025-08-26 20:01:20,0.00151285930408,0.00113608636364
2025-08-26 20:01:21,0.00205444273241,0.00179164021164
2025-08-26 20:01:23,0.00204290091931,0.00171653608247
2025-08-26 20:01:24,0.00152129817444,0.00116051388889
2025-08-26 20:01:25,0.00203562340967,0.00156685446009
2025-08-26 20:01:26,0.00153531218014,0.00124275742574
2025-08-26 20:01:27,0.00203252032520,0.00156386792453
2025-08-26 20:01:28,0.00154004106776,0.00132370312500
2025-08-26 20:01:29,0.00204813108039,0.00171021319797
2025-08-26 20:01:30,0.00152439024390,0.00086784375000
2025-08-26 20:01:31,0.00244618395303,0.00135371794872
2025-08-26 20:01:32,0.00198314328210,0.00126475187970
2025-08-26 20:01:33,0.00149775336995,0.00101667338710
2025-08-26 20:01:34,0.00247524752475,0.00166414062500
2025-08-26 20:01:35,0.00199700449326,0.00144178540773
2025-08-26 20:01:36,0.00199700449326,0.00141024472574
2025-08-26 20:01:37,0.00148294611962,0.00101417142857
2025-08-26 20:01:38,0.00251635631605,0.00195960648148
2025-08-26 20:01:39,0.00198708395430,0.00139160000000
2025-08-26 20:01:40,0.00197628458498,0.00131489763779
2025-08-26 20:01:41,0.00199501246883,0.00109217218543
2025-08-26 20:01:42,0.00250501002004,0.00181113043478
2025-08-26 20:01:43,0.00198511166253,0.00129125475285
2025-08-26 20:01:44,0.00151057401813,0.00112132300885
2025-08-26 20:01:45,0.00149700598802,0.00101003225806
2025-08-26 20:01:46,0.00150000000000,0.00109623913044
2025-08-26 20:01:47,0.00200400801603,0.00143069491526
2025-08-26 20:01:48,0.00249875062469,0.00167005905512
2025-08-26 20:01:49,0.00152439024390,0.00116898611111
2025-08-26 20:01:50,0.00201409869084,0.00148288695652
2025-08-26 20:01:51,0.00200300450676,0.00141518644068
2025-08-26 20:01:52,0.00199900049975,0.00111272607261
2025-08-26 20:01:53,0.00251382604324,0.00172087136930
2025-08-26 20:01:55,0.00151057401813,0.00107602978723
2025-08-26 20:01:56,0.00250626566416,0.00166480544747
2025-08-26 20:01:57,0.00198117880139,0.00125411406844
2025-08-26 20:01:58,0.00152827305145,0.00121952153110
2025-08-26 20:01:59,0.00201511335013,0.00143969098712
2025-08-26 20:02:00,0.00205233453053,0.00171276288660
2025-08-26 20:02:01,0.00151438667340,0.00113094570136
2025-08-26 20:02:02,0.00202634245187,0.00159737142857
2025-08-26 20:02:03,0.00203355363498,0.00121539130435
2025-08-26 20:02:04,0.00202634245187,0.00162442926829
2025-08-26 20:02:05,0.00203045685279,0.00177389361702
2025-08-26 20:02:06,0.00200702458605,0.00137018775510
2025-08-26 20:02:07,0.00253549695740,0.00199313397129
2025-08-26 20:02:08,0.00200400801603,0.00144905172414
2025-08-26 20:02:09,0.00203252032520,0.00174349738220
2025-08-26 20:02:10,0.00200400801603,0.00145844541485
2025-08-26 20:02:11,0.00199900049975,0.00142328510638
2025-08-26 20:02:12,0.00199104031857,0.00130113178295
2025-08-26 20:02:13,0.00251762336354,0.00185853603603
2025-08-26 20:02:14,0.00250250250250,0.00148720070423
2025-08-26 20:02:15,0.00197921820881,0.00126307924528
2025-08-26 20:02:16,0.00199700449326,0.00139668333333
2025-08-26 20:02:17,0.00198019801980,0.00130426153846
2025-08-26 20:02:18,0.00247035573123,0.00154283333333
2025-08-26 20:02:19,0.00199700449326,0.00133792063492
2025-08-26 20:02:20,0.00198609731877,0.00137290688259
2025-08-26 20:02:21,0.00247402276101,0.00154630111524
2025-08-26 20:02:22,0.00150753768844,0.00119236492891
2025-08-26 20:02:23,0.00249252243270,0.00163476470588
2025-08-26 20:02:24,0.00198708395430,0.00118087943262
2025-08-26 20:02:26,0.00250000000000,0.00172516326531
2025-08-26 20:02:27,0.00198807157058,0.00133888888889
2025-08-26 20:02:28,0.00197141448990,0.00128524137931
2025-08-26 20:02:29,0.00200200200200,0.00138278688525
2025-08-26 20:02:30,0.00249128051819,0.00156271698113
2025-08-26 20:02:31,0.00150375939850,0.00099400000000
2025-08-26 20:02:32,0.00201918223120,0.00141768240343
2025-08-26 20:02:33,0.00202326757714,0.00143057021277
2025-08-26 20:02:34,0.00204290091931,0.00123685294118
2025-08-26 20:02:35,0.00152671755725,0.00119446261682
2025-08-26 20:02:36,0.00204394481349,0.00166470588235
2025-08-26 20:02:37,0.00153531218014,0.00123032512315
2025-08-26 20:02:38,0.00200300450676,0.00132451968504
2025-08-26 20:02:39,0.00199600798403,0.00132642519685
2025-08-26 20:02:40,0.00198609731877,0.00118144055944
2025-08-26 20:02:41,0.00200400801603,0.00133352988048
2025-08-26 20:02:42,0.00198708395430,0.00124059259259
2025-08-26 20:02:43,0.00200200200200,0.00135556451613
2025-08-26 20:02:44,0.00150678051231,0.00088071126760
2025-08-26 20:02:45,0.00200000000000,0.00136021224490
2025-08-26 20:02:46,0.00250501002004,0.00168584677419
2025-08-26 20:02:47,0.00149031296572,0.00095936293436
2025-08-26 20:02:48,0.00200400801603,0.00137878688524
2025-08-26 20:02:49,0.00201308505284,0.00141874678112
2025-08-26 20:02:50,0.00150000000000,0.00098327952756
2025-08-26 20:02:51,0.00250125062531,0.00168152610442
2025-08-26 20:02:52,0.00201714573878,0.00142536170213
2025-08-26 20:02:53,0.00151285930408,0.00105607468880
2025-08-26 20:02:54,0.00201714573878,0.00146266666667
2025-08-26 20:02:55,0.00152983171851,0.00114863888889
2025-08-26 20:02:56,0.00151745068285,0.00119278571429
2025-08-26 20:02:58,0.00202531645570,0.00154283333333
2025-08-26 20:02:59,0.00153925089790,0.00132870157068
2025-08-26 20:03:00,0.00203873598369,0.00164370297030
2025-08-26 20:03:01,0.00154162384378,0.00136441935484
2025-08-26 20:03:02,0.00256278831369,0.00202764423077
2025-08-26 20:03:03,0.00154320987654,0.00126965482233
2025-08-26 20:03:04,0.00203977562468,0.00168406122449
2025-08-26 20:03:05,0.00150602409639,0.00108994396552
2025-08-26 20:03:06,0.00204394481349,0.00160303773585
2025-08-26 20:03:07,0.00152905198777,0.00132391099476
2025-08-26 20:03:08,0.00202942668696,0.00155155140187
2025-08-26 20:03:09,0.00152749490835,0.00116506046512
2025-08-26 20:03:10,0.00204185809086,0.00165392156863
2025-08-26 20:03:11,0.00204081632653,0.00165605911330
2025-08-26 20:03:12,0.00253036437247,0.00160569230769
2025-08-26 20:03:13,0.00151898734177,0.00112151785714
2025-08-26 20:03:14,0.00200200200200,0.00129803053435
2025-08-26 20:03:15,0.00199302441455,0.00126693939394
2025-08-26 20:03:16,0.00201612903226,0.00151983783784
