timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:01:25.043,run_14,20.0,42106880,11621570039,,,1
2025-08-26 20:01:25.154,run_14,0.0,42106880,9074540394,,,1
2025-08-26 20:01:25.243,run_14,0.0,42106880,9924642881,,,1
2025-08-26 20:01:25.361,run_14,20.0,42106880,7228458784,,,1
2025-08-26 20:01:25.448,run_14,0.0,42106880,11273407144,,,1
2025-08-26 20:01:25.551,run_14,20.0,42106880,7737405542,,,1
2025-08-26 20:01:25.654,run_14,0.0,42106880,7842438950,,,1
2025-08-26 20:01:25.758,run_14,20.0,42106880,9477983048,,,1
2025-08-26 20:01:25.848,run_14,0.0,42106880,8615259426,,,1
2025-08-26 20:01:25.956,run_14,39.9,42106880,8941118759,,,1
2025-08-26 20:01:26.048,run_14,20.0,42106880,8618289803,,,1
2025-08-26 20:01:26.151,run_14,20.0,42106880,10286414469,,,1
2025-08-26 20:01:26.253,run_14,0.0,42106880,10224162689,,,1
2025-08-26 20:01:26.356,run_14,0.0,42106880,9730973780,,,1
2025-08-26 20:01:26.455,run_14,0.0,42106880,11213310400,,,1
2025-08-26 20:01:26.552,run_14,20.0,42106880,11486738151,,,1
2025-08-26 20:01:26.652,run_14,0.0,42106880,9661500037,,,1
2025-08-26 20:01:26.753,run_14,0.0,42106880,9260204571,,,1
2025-08-26 20:01:26.849,run_14,0.0,42106880,10148361210,,,1
2025-08-26 20:01:26.951,run_14,0.0,42106880,9055620179,,,1
2025-08-26 20:01:27.051,run_14,20.0,42106880,8513489074,,,1
2025-08-26 20:01:27.149,run_14,20.0,42106880,8437506408,,,1
2025-08-26 20:01:27.253,run_14,19.9,42106880,10242699153,,,1
2025-08-26 20:01:27.356,run_14,20.0,42106880,9425022600,,,1
2025-08-26 20:01:27.455,run_14,20.0,42106880,9452555640,,,1
2025-08-26 20:01:27.548,run_14,20.0,42106880,9269843173,,,1
2025-08-26 20:01:27.654,run_14,20.0,42106880,10349265518,,,1
2025-08-26 20:01:27.746,run_14,20.0,42106880,10287498204,,,1
2025-08-26 20:01:27.864,run_14,20.0,42106880,9462084897,,,1
2025-08-26 20:01:27.960,run_14,19.9,42106880,12129163094,,,1
2025-08-26 20:01:28.054,run_14,20.0,42106880,11429327280,,,1
2025-08-26 20:01:28.149,run_14,0.0,42106880,11180745072,,,1
2025-08-26 20:01:28.257,run_14,19.9,42106880,9398696121,,,1
2025-08-26 20:01:28.347,run_14,0.0,42106880,10951422911,,,1
2025-08-26 20:01:28.459,run_14,20.0,42106880,8871231844,,,1
2025-08-26 20:01:28.553,run_14,20.0,42106880,8921019280,,,1
2025-08-26 20:01:28.652,run_14,20.0,42106880,10677964880,,,1
2025-08-26 20:01:28.750,run_14,20.0,42106880,8782484301,,,1
2025-08-26 20:01:28.858,run_14,20.0,42106880,9450263251,,,1
2025-08-26 20:01:28.956,run_14,20.0,42106880,11213021467,,,1
2025-08-26 20:01:29.055,run_14,20.0,42106880,10441074536,,,1
2025-08-26 20:01:29.147,run_14,0.0,42106880,9504583309,,,1
2025-08-26 20:01:29.257,run_14,0.0,42106880,9669405503,,,1
2025-08-26 20:01:29.359,run_14,0.0,42106880,10770230598,,,1
2025-08-26 20:01:29.455,run_14,20.0,42106880,10844277546,,,1
2025-08-26 20:01:29.558,run_14,19.9,42106880,9711176300,,,1
2025-08-26 20:01:29.656,run_14,20.0,42106880,10527925238,,,1
2025-08-26 20:01:29.757,run_14,20.0,42106880,11749901856,,,1
2025-08-26 20:01:29.866,run_14,20.0,42106880,9285683356,,,1
2025-08-26 20:01:29.975,run_14,20.0,42106880,9548150289,,,1
2025-08-26 20:01:30.077,run_14,19.9,42106880,8761575396,,,1
2025-08-26 20:01:30.190,run_14,0.0,42106880,12383283723,,,1
2025-08-26 20:01:30.277,run_14,20.0,42106880,8073377962,,,1
2025-08-26 20:01:30.385,run_14,20.0,42106880,10714001940,,,1
2025-08-26 20:01:30.481,run_14,0.0,42106880,10562755319,,,1
2025-08-26 20:01:30.581,run_14,0.0,42106880,11327566661,,,1
2025-08-26 20:01:30.681,run_14,0.0,42106880,13643371879,,,1
2025-08-26 20:01:30.786,run_14,20.0,42106880,8717860606,,,1
2025-08-26 20:01:30.879,run_14,20.0,42106880,11929591758,,,1
2025-08-26 20:01:30.982,run_14,20.0,42106880,11378468733,,,1
2025-08-26 20:01:31.085,run_14,0.0,42106880,8310836927,,,1
2025-08-26 20:01:31.199,run_14,20.0,42106880,9966871363,,,1
2025-08-26 20:01:31.286,run_14,20.0,42106880,10801977395,,,1
2025-08-26 20:01:31.391,run_14,0.0,42106880,9543183374,,,1
2025-08-26 20:01:31.488,run_14,19.9,42106880,11380114658,,,1
2025-08-26 20:01:31.585,run_14,20.0,42106880,9851479956,,,1
2025-08-26 20:01:31.692,run_14,39.9,42106880,12828372413,,,1
2025-08-26 20:01:31.788,run_14,19.9,42106880,10332600937,,,1
2025-08-26 20:01:31.891,run_14,20.0,42106880,10788034829,,,1
2025-08-26 20:01:31.996,run_14,20.0,42106880,12047827679,,,1
2025-08-26 20:01:32.085,run_14,20.0,42106880,10663580952,,,1
2025-08-26 20:01:32.194,run_14,20.0,42106880,11140038010,,,1
2025-08-26 20:01:32.281,run_14,0.0,42106880,12047951109,,,1
2025-08-26 20:01:32.387,run_14,0.0,42106880,10286475362,,,1
2025-08-26 20:01:32.495,run_14,0.0,42106880,11332851491,,,1
2025-08-26 20:01:32.590,run_14,0.0,42106880,11213741333,,,1
2025-08-26 20:01:32.699,run_14,20.0,42106880,11367802560,,,1
2025-08-26 20:01:32.792,run_14,20.0,42106880,8263459627,,,1
2025-08-26 20:01:32.891,run_14,20.0,42106880,11804092300,,,1
2025-08-26 20:01:32.986,run_14,39.9,42106880,10277490858,,,1
2025-08-26 20:01:33.088,run_14,20.0,42106880,12049519486,,,1
2025-08-26 20:01:33.192,run_14,20.0,42106880,10810169759,,,1
2025-08-26 20:01:33.326,run_14,20.0,42106880,10039400260,,,1
2025-08-26 20:01:33.391,run_14,20.0,42106880,7792271647,,,1
2025-08-26 20:01:33.493,run_14,19.9,42106880,8634252915,,,1
2025-08-26 20:01:33.590,run_14,0.0,42106880,8973118918,,,1
2025-08-26 20:01:33.689,run_14,19.9,42106880,9118952964,,,1
2025-08-26 20:01:33.791,run_14,19.9,42106880,8540092099,,,1
2025-08-26 20:01:33.889,run_14,19.9,42106880,10939084924,,,1
2025-08-26 20:01:33.988,run_14,19.9,42106880,11988176046,,,1
2025-08-26 20:01:34.088,run_14,19.9,42106880,12145537523,,,1
2025-08-26 20:01:34.196,run_14,19.9,42106880,8110350603,,,1
2025-08-26 20:01:34.291,run_14,0.0,42106880,9352781799,,,1
2025-08-26 20:01:34.391,run_14,0.0,42106880,9859252966,,,1
2025-08-26 20:01:34.491,run_14,0.0,42106880,10411853760,,,1
2025-08-26 20:01:34.594,run_14,0.0,42106880,7547728309,,,1
2025-08-26 20:01:34.689,run_14,39.9,42106880,12885613712,,,1
2025-08-26 20:01:34.789,run_14,19.9,42106880,10795190325,,,1
2025-08-26 20:01:34.895,run_14,19.9,42106880,9905679099,,,1
2025-08-26 20:01:34.998,run_14,20.0,42106880,9011217032,,,1
2025-08-26 20:01:35.090,run_14,19.9,42106880,11455866481,,,1
2025-08-26 20:01:35.206,run_14,20.0,42106880,8646167682,,,1
2025-08-26 20:01:35.295,run_14,20.0,42106880,8784350027,,,1
2025-08-26 20:01:35.391,run_14,20.0,42106880,10223614959,,,1
2025-08-26 20:01:35.493,run_14,39.9,42106880,10379592498,,,1
2025-08-26 20:01:35.591,run_14,0.0,42106880,12012349757,,,1
2025-08-26 20:01:35.693,run_14,19.9,42106880,10330545362,,,1
2025-08-26 20:01:35.802,run_14,0.0,42106880,7530643393,,,1
2025-08-26 20:01:35.901,run_14,0.0,42106880,8071653429,,,1
2025-08-26 20:01:35.993,run_14,0.0,42106880,11072687072,,,1
2025-08-26 20:01:36.098,run_14,0.0,42106880,7866172000,,,1
2025-08-26 20:01:36.193,run_14,19.9,42106880,8157027339,,,1
2025-08-26 20:01:36.291,run_14,19.9,42106880,7917423538,,,1
2025-08-26 20:01:36.393,run_14,0.0,42106880,11007417364,,,1
2025-08-26 20:01:36.491,run_14,20.0,42106880,11536454523,,,1
2025-08-26 20:01:36.591,run_14,20.0,42106880,9784996435,,,1
2025-08-26 20:01:36.691,run_14,19.9,42106880,11302208150,,,1
2025-08-26 20:01:36.796,run_14,19.9,42106880,8608289083,,,1
2025-08-26 20:01:36.897,run_14,19.9,42106880,10169925991,,,1
2025-08-26 20:01:36.992,run_14,0.0,42106880,11610074032,,,1
2025-08-26 20:01:37.099,run_14,20.0,42106880,7798111890,,,1
2025-08-26 20:01:37.196,run_14,19.9,42106880,11442957775,,,1
2025-08-26 20:01:37.308,run_14,19.9,42106880,11539468941,,,1
2025-08-26 20:01:37.394,run_14,0.0,42106880,9375547400,,,1
2025-08-26 20:01:37.496,run_14,0.0,42106880,9221032260,,,1
2025-08-26 20:01:37.592,run_14,0.0,42106880,12696915451,,,1
2025-08-26 20:01:37.693,run_14,20.0,42106880,11878450765,,,1
2025-08-26 20:01:37.795,run_14,19.9,42106880,8511116014,,,1
2025-08-26 20:01:37.894,run_14,19.9,42106880,8879644356,,,1
2025-08-26 20:01:37.997,run_14,19.9,42106880,11116124697,,,1
2025-08-26 20:01:38.092,run_14,19.9,42106880,9704490362,,,1
2025-08-26 20:01:38.206,run_14,19.9,42106880,8144336647,,,1
2025-08-26 20:01:38.300,run_14,39.9,42106880,8293107227,,,1
2025-08-26 20:01:38.393,run_14,20.0,42106880,11683487475,,,1
2025-08-26 20:01:38.493,run_14,20.0,42106880,10049549114,,,1
2025-08-26 20:01:38.596,run_14,19.9,42106880,8660149822,,,1
2025-08-26 20:01:38.697,run_14,20.0,42106880,10065688765,,,1
2025-08-26 20:01:38.801,run_14,19.9,42106880,12295801401,,,1
2025-08-26 20:01:38.898,run_14,19.9,42106880,9140188330,,,1
2025-08-26 20:01:38.993,run_14,0.0,42106880,11796984023,,,1
2025-08-26 20:01:39.101,run_14,20.0,42106880,7358812637,,,1
2025-08-26 20:01:39.199,run_14,0.0,42106880,10419911388,,,1
2025-08-26 20:01:39.298,run_14,19.9,42106880,8924729730,,,1
2025-08-26 20:01:39.395,run_14,19.9,42106880,10954152825,,,1
2025-08-26 20:01:39.494,run_14,0.0,42106880,10704725261,,,1
2025-08-26 20:01:39.596,run_14,20.0,42106880,10086871872,,,1
2025-08-26 20:01:39.697,run_14,19.9,42106880,10407319845,,,1
2025-08-26 20:01:39.804,run_14,19.9,42106880,12677094522,,,1
2025-08-26 20:01:39.903,run_14,20.0,42106880,8827992641,,,1
2025-08-26 20:01:39.995,run_14,19.9,42106880,13607766198,,,1
2025-08-26 20:01:40.101,run_14,19.9,42106880,12884640489,,,1
2025-08-26 20:01:40.197,run_14,0.0,42106880,10748484050,,,1
2025-08-26 20:01:40.303,run_14,0.0,42106880,8664494333,,,1
2025-08-26 20:01:40.397,run_14,0.0,42106880,11282090126,,,1
2025-08-26 20:01:40.505,run_14,0.0,42106880,9128552226,,,1
2025-08-26 20:01:40.596,run_14,0.0,42106880,11396277425,,,1
2025-08-26 20:01:40.699,run_14,19.9,42106880,10075095492,,,1
2025-08-26 20:01:40.796,run_14,20.0,42106880,10667045106,,,1
2025-08-26 20:01:40.901,run_14,19.9,42106880,9106811067,,,1
2025-08-26 20:01:41.008,run_14,20.0,42106880,11576860708,,,1
2025-08-26 20:01:41.104,run_14,0.0,42106880,9888359759,,,1
2025-08-26 20:01:41.224,run_14,0.0,42106880,13928856002,,,1
2025-08-26 20:01:41.299,run_14,0.0,42106880,10322953511,,,1
2025-08-26 20:01:41.411,run_14,0.0,42106880,12836663952,,,1
2025-08-26 20:01:41.496,run_14,0.0,42106880,13500236657,,,1
2025-08-26 20:01:41.600,run_14,0.0,42106880,10634542163,,,1
2025-08-26 20:01:41.719,run_14,0.0,42106880,14793447940,,,1
2025-08-26 20:01:41.802,run_14,0.0,42106880,13032045124,,,1
2025-08-26 20:01:41.907,run_14,0.0,42106880,9521400418,,,1
2025-08-26 20:01:42.009,run_14,0.0,42106880,14021853965,,,1
2025-08-26 20:01:42.108,run_14,0.0,42106880,12179485769,,,1
2025-08-26 20:01:42.218,run_14,19.9,42106880,11588856097,,,1
2025-08-26 20:01:42.302,run_14,0.0,42106880,12339179423,,,1
2025-08-26 20:01:42.397,run_14,0.0,42106880,14859866340,,,1
2025-08-26 20:01:42.507,run_14,0.0,42106880,12217459848,,,1
2025-08-26 20:01:42.611,run_14,20.0,42106880,14505561483,,,1
2025-08-26 20:01:42.705,run_14,20.0,42106880,8590434450,,,1
2025-08-26 20:01:42.814,run_14,19.9,42106880,14489337499,,,1
2025-08-26 20:01:42.911,run_14,20.0,42106880,12561360075,,,1
2025-08-26 20:01:43.014,run_14,20.0,42106880,13633444289,,,1
2025-08-26 20:01:43.114,run_14,20.0,42106880,11509505784,,,1
2025-08-26 20:01:43.206,run_14,20.0,42106880,15683007300,,,1
2025-08-26 20:01:43.310,run_14,39.9,42106880,14300708935,,,1
2025-08-26 20:01:43.406,run_14,0.0,42106880,10575921189,,,1
2025-08-26 20:01:43.507,run_14,0.0,42106880,10458918002,,,1
2025-08-26 20:01:43.605,run_14,19.9,42106880,13998811499,,,1
2025-08-26 20:01:43.708,run_14,20.0,42106880,12638404845,,,1
2025-08-26 20:01:43.810,run_14,20.0,42106880,16552440064,,,1
2025-08-26 20:01:43.917,run_14,20.0,42106880,13500259591,,,1
2025-08-26 20:01:44.008,run_14,19.9,42106880,13148356183,,,1
2025-08-26 20:01:44.105,run_14,20.0,42106880,13686347222,,,1
2025-08-26 20:01:44.206,run_14,0.0,42106880,12140662660,,,1
2025-08-26 20:01:44.317,run_14,20.0,42106880,12762084881,,,1
2025-08-26 20:01:44.410,run_14,19.9,42106880,12257568394,,,1
2025-08-26 20:01:44.515,run_14,20.0,42106880,12455634528,,,1
2025-08-26 20:01:44.609,run_14,0.0,42106880,13437701406,,,1
2025-08-26 20:01:44.703,run_14,0.0,42106880,11059715731,,,1
2025-08-26 20:01:44.810,run_14,20.0,42106880,13726186950,,,1
2025-08-26 20:01:44.913,run_14,20.0,42106880,13312922977,,,1
2025-08-26 20:01:45.011,run_14,20.0,42106880,11699826606,,,1
2025-08-26 20:01:45.107,run_14,19.9,42106880,11931581903,,,1
2025-08-26 20:01:45.209,run_14,0.0,42106880,15159820674,,,1
2025-08-26 20:01:45.303,run_14,0.0,42106880,11463440225,,,1
2025-08-26 20:01:45.412,run_14,19.9,42106880,16326090745,,,1
2025-08-26 20:01:45.530,run_14,39.9,42106880,10886100504,,,1
2025-08-26 20:01:45.622,run_14,0.0,42106880,12814295390,,,1
2025-08-26 20:01:45.709,run_14,0.0,42106880,15301436684,,,1
2025-08-26 20:01:45.815,run_14,20.0,42106880,13257995416,,,1
2025-08-26 20:01:45.906,run_14,20.0,42106880,11457696423,,,1
2025-08-26 20:01:46.005,run_14,20.0,42106880,15821908410,,,1
2025-08-26 20:01:46.099,run_14,19.9,42106880,11973662460,,,1
2025-08-26 20:01:46.206,run_14,20.0,42106880,11535426514,,,1
2025-08-26 20:01:46.305,run_14,20.0,42106880,13488455358,,,1
2025-08-26 20:01:46.400,run_14,19.9,42106880,12939514611,,,1
2025-08-26 20:01:46.507,run_14,19.9,42106880,14354673792,,,1
2025-08-26 20:01:46.609,run_14,20.0,42106880,14281231774,,,1
2025-08-26 20:01:46.712,run_14,39.9,42106880,13047613700,,,1
2025-08-26 20:01:46.801,run_14,0.0,42106880,13636015583,,,1
2025-08-26 20:01:46.911,run_14,19.9,42106880,16029163705,,,1
2025-08-26 20:01:47.010,run_14,20.0,42106880,13279398275,,,1
2025-08-26 20:01:47.116,run_14,19.9,42106880,16132219875,,,1
2025-08-26 20:01:47.221,run_14,19.9,42106880,13656931536,,,1
2025-08-26 20:01:47.315,run_14,20.0,42106880,13146097937,,,1
2025-08-26 20:01:47.414,run_14,20.0,42106880,15593837157,,,1
2025-08-26 20:01:47.511,run_14,0.0,42106880,14141612287,,,1
2025-08-26 20:01:47.617,run_14,20.0,42106880,12338445656,,,1
2025-08-26 20:01:47.702,run_14,0.0,42106880,12230243114,,,1
2025-08-26 20:01:47.819,run_14,19.9,42106880,13370575100,,,1
2025-08-26 20:01:47.908,run_14,0.0,42106880,12743988040,,,1
2025-08-26 20:01:48.018,run_14,0.0,42106880,12564841261,,,1
2025-08-26 20:01:48.110,run_14,0.0,42106880,14995728542,,,1
2025-08-26 20:01:48.216,run_14,20.0,42106880,14924055324,,,1
2025-08-26 20:01:48.314,run_14,20.0,42106880,18497313802,,,1
2025-08-26 20:01:48.414,run_14,20.0,42106880,16516241107,,,1
2025-08-26 20:01:48.521,run_14,19.9,42106880,15232287459,,,1
2025-08-26 20:01:48.620,run_14,20.0,42106880,16588692288,,,1
2025-08-26 20:01:48.711,run_14,20.0,42106880,14670111659,,,1
2025-08-26 20:01:48.826,run_14,20.0,42106880,14763752018,,,1
2025-08-26 20:01:48.915,run_14,19.9,42106880,12663606670,,,1
2025-08-26 20:01:49.021,run_14,20.0,42106880,15142886576,,,1
2025-08-26 20:01:49.123,run_14,20.0,42106880,11710294462,,,1
2025-08-26 20:01:49.213,run_14,20.0,42106880,17022107231,,,1
