Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:01:10,0.11155577788894,22.69312999999998,0.08312999999998,22.61000000000000
2025-08-26 20:01:11,0.11679920477137,28.90209200000010,0.08209200000010,28.82000000000000
2025-08-26 20:01:12,0.12997481108312,30.18282499999996,0.08282499999996,30.10000000000000
2025-08-26 20:01:13,0.11493670886076,27.52331299999998,0.08331299999998,27.44000000000000
2025-08-26 20:01:14,0.11150712830957,22.41294699999999,0.08294699999999,22.33000000000000
2025-08-26 20:01:15,0.11161846778285,22.49343500000001,0.08343500000001,22.41000000000000
2025-08-26 20:01:16,0.11161846778285,28.64300800000006,0.08300800000006,28.56000000000000
2025-08-26 20:01:17,0.11714429361488,30.20325199999990,0.08325199999990,30.12000000000000
2025-08-26 20:01:18,0.10244648318043,29.77367900000008,0.08367900000007,29.69000000000000
2025-08-26 20:01:19,0.12671059300558,22.39398400000010,0.08398400000010,22.31000000000000
2025-08-26 20:01:20,0.10993444276349,23.95361800000000,0.08361800000000,23.87000000000000
2025-08-26 20:01:21,0.09655880842322,30.21459500000003,0.08459500000004,30.13000000000000
2025-08-26 20:01:22,0.10091743119266,30.39337399999993,0.08337399999994,30.31000000000000
2025-08-26 20:01:23,0.11111111111111,30.67367900000007,0.08367900000007,30.59000000000000
2025-08-26 20:01:25,0.10601427115189,24.25355700000004,0.08355700000004,24.17000000000000
2025-08-26 20:01:26,0.10510204081633,23.59367899999996,0.08367899999996,23.51000000000000
2025-08-26 20:01:27,0.10783316378433,30.57294599999999,0.08294599999999,30.49000000000000
2025-08-26 20:01:28,0.09773662551440,27.80453399999996,0.08453399999996,27.72000000000000
2025-08-26 20:01:29,0.10179028132992,22.78434999999997,0.08434999999997,22.70000000000000
2025-08-26 20:01:30,0.11806615776081,27.61361800000000,0.08361800000000,27.53000000000000
2025-08-26 20:01:31,0.15486077186126,30.59447300000000,0.08447300000000,30.51000000000000
2025-08-26 20:01:32,0.13101736972705,24.11410700000002,0.08410700000002,24.03000000000000
2025-08-26 20:01:33,0.12313060817547,22.87392299999991,0.08392299999991,22.79000000000000
2025-08-26 20:01:34,0.12736318407960,28.38532700000001,0.08532700000001,28.30000000000000
2025-08-26 20:01:35,0.11432850723914,30.63398499999998,0.08398499999998,30.55000000000000
2025-08-26 20:01:36,0.12163509471585,24.89355700000004,0.08355700000004,24.81000000000000
2025-08-26 20:01:37,0.11793855302279,22.84312999999998,0.08312999999998,22.76000000000000
2025-08-26 20:01:38,0.11155778894472,23.04465500000000,0.08465500000000,22.96000000000000
2025-08-26 20:01:39,0.11910669975186,25.00361800000000,0.08361800000000,24.92000000000000
2025-08-26 20:01:40,0.12500000000000,30.58343500000001,0.08343500000001,30.50000000000000
2025-08-26 20:01:41,0.14885114885115,26.36264199999997,0.08264199999996,26.28000000000000
2025-08-26 20:01:42,0.11705852926463,22.79319100000006,0.08319100000006,22.71000000000000
2025-08-26 20:01:43,0.13399503722084,23.01459400000004,0.08459400000004,22.93000000000000
2025-08-26 20:01:44,0.11178247734139,27.84483899999999,0.08483899999999,27.76000000000000
2025-08-26 20:01:45,0.12556053811659,30.66349599999997,0.08349599999997,30.58000000000000
2025-08-26 20:01:46,0.11372745490982,24.27410599999991,0.08410599999991,24.19000000000000
2025-08-26 20:01:47,0.11979949874687,22.88434999999997,0.08434999999997,22.80000000000000
