timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:49:46.484,run_625,0.0,40304640,6236305800,,,1
2025-08-30 03:49:46.589,run_625,0.0,40304640,3893345699,,,1
2025-08-30 03:49:46.693,run_625,0.0,40304640,4456010104,,,1
2025-08-30 03:49:46.807,run_625,0.0,40304640,3817932489,,,1
2025-08-30 03:49:46.894,run_625,20.0,40304640,5012300639,,,1
2025-08-30 03:49:46.991,run_625,19.9,40304640,5458071048,,,1
2025-08-30 03:49:47.098,run_625,0.0,40304640,4316523182,,,1
2025-08-30 03:49:47.205,run_625,0.0,40304640,3809700102,,,1
2025-08-30 03:49:47.291,run_625,0.0,40304640,4390492794,,,1
2025-08-30 03:49:47.400,run_625,0.0,40304640,3910894470,,,1
2025-08-30 03:49:47.496,run_625,0.0,40304640,4763010487,,,1
2025-08-30 03:49:47.608,run_625,19.9,40304640,6708748749,,,1
2025-08-30 03:49:47.703,run_625,0.0,40304640,6852446932,,,1
2025-08-30 03:49:47.803,run_625,0.0,40304640,7279161410,,,1
2025-08-30 03:49:47.901,run_625,20.0,40304640,7530995339,,,1
2025-08-30 03:49:48.000,run_625,59.9,40304640,8406547064,,,1
2025-08-30 03:49:48.099,run_625,0.0,40304640,6184381875,,,1
2025-08-30 03:49:48.207,run_625,0.0,40304640,5216262555,,,1
2025-08-30 03:49:48.312,run_625,20.0,40304640,5889302762,,,1
2025-08-30 03:49:48.413,run_625,0.0,40304640,5025733461,,,1
2025-08-30 03:49:48.510,run_625,0.0,40304640,7482473008,,,1
2025-08-30 03:49:48.617,run_625,0.0,40304640,6441100282,,,1
2025-08-30 03:49:48.720,run_625,0.0,40304640,5836142806,,,1
2025-08-30 03:49:48.819,run_625,39.9,40304640,5598525155,,,1
2025-08-30 03:49:48.916,run_625,0.0,40304640,6769070058,,,1
2025-08-30 03:49:49.000,run_625,39.9,40304640,7259528555,,,1
2025-08-30 03:49:49.104,run_625,20.0,41451520,5044054438,,,1
