timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:23:08.375,run_795,0.0,40632320,4472813070,,,1
2025-09-05 04:23:08.492,run_795,0.0,40632320,3078108701,,,1
2025-09-05 04:23:08.582,run_795,0.0,40632320,3425500242,,,1
2025-09-05 04:23:08.677,run_795,0.0,40632320,3854760048,,,1
2025-09-05 04:23:08.772,run_795,0.0,40632320,2449909308,,,1
2025-09-05 04:23:08.870,run_795,0.0,40632320,4645319784,,,1
2025-09-05 04:23:08.972,run_795,0.0,40632320,4028721879,,,1
2025-09-05 04:23:09.071,run_795,0.0,40632320,4399566690,,,1
2025-09-05 04:23:09.174,run_795,0.0,40632320,4733636004,,,1
2025-09-05 04:23:09.268,run_795,20.0,40632320,4278711640,,,1
2025-09-05 04:23:09.372,run_795,0.0,40632320,3362345041,,,1
2025-09-05 04:23:09.505,run_795,0.0,40632320,5247161932,,,1
2025-09-05 04:23:09.590,run_795,0.0,40632320,6545401520,,,1
2025-09-05 04:23:09.689,run_795,0.0,40632320,5837352856,,,1
2025-09-05 04:23:09.787,run_795,0.0,40632320,6407445824,,,1
2025-09-05 04:23:09.928,run_795,39.9,40632320,6089701111,,,1
2025-09-05 04:23:10.015,run_795,20.0,40632320,5873222521,,,1
2025-09-05 04:23:10.124,run_795,0.0,40632320,4944413179,,,1
2025-09-05 04:23:10.222,run_795,0.0,40632320,5259743876,,,1
2025-09-05 04:23:10.334,run_795,20.0,40632320,4520095290,,,1
2025-09-05 04:23:10.428,run_795,0.0,40632320,5843751750,,,1
2025-09-05 04:23:10.524,run_795,0.0,40632320,5327382149,,,1
2025-09-05 04:23:10.627,run_795,20.0,40632320,5648347449,,,1
2025-09-05 04:23:10.734,run_795,0.0,40632320,3970243054,,,1
2025-09-05 04:23:10.875,run_795,0.0,40960000,7996181803,,,1
2025-09-05 04:23:10.964,run_795,0.0,41123840,6565489216,,,1
2025-09-05 04:23:11.067,run_795,0.0,41779200,6146881557,,,1
2025-09-05 04:23:11.164,run_795,0.0,41779200,6176302461,,,1
2025-09-05 04:23:11.258,run_795,20.0,41779200,5811754685,,,1
2025-09-05 04:23:11.357,run_795,20.0,41779200,7072636320,,,1
2025-09-05 04:23:11.459,run_795,20.0,41779200,4946303781,,,1
2025-09-05 04:23:11.562,run_795,20.0,41779200,5746785079,,,1
2025-09-05 04:23:11.663,run_795,0.0,41779200,6339873537,,,1
2025-09-05 04:23:11.757,run_795,0.0,41779200,8056034220,,,1
2025-09-05 04:23:11.879,run_795,20.0,41779200,6448122561,,,1
2025-09-05 04:23:11.966,run_795,0.0,41779200,6157682485,,,1
2025-09-05 04:23:12.069,run_795,0.0,41779200,5970836718,,,1
2025-09-05 04:23:12.169,run_795,0.0,41779200,5313326566,,,1
2025-09-05 04:23:12.263,run_795,0.0,41779200,6246026800,,,1
2025-09-05 04:23:12.375,run_795,20.0,41779200,5684454869,,,1
2025-09-05 04:23:12.465,run_795,20.0,41779200,6312923695,,,1
2025-09-05 04:23:12.562,run_795,20.0,41779200,6956801981,,,1
2025-09-05 04:23:12.666,run_795,0.0,41779200,6263385479,,,1
2025-09-05 04:23:12.774,run_795,0.0,41779200,5967980295,,,1
2025-09-05 04:23:12.876,run_795,0.0,41779200,5241502728,,,1
2025-09-05 04:23:12.972,run_795,19.9,41779200,6213105517,,,1
2025-09-05 04:23:13.073,run_795,0.0,41779200,6780805616,,,1
2025-09-05 04:23:13.169,run_795,0.0,41779200,7688206760,,,1
