timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:34:22.665,run_145,19.9,40304640,4656163851,,,1
2025-08-29 00:34:22.771,run_145,0.0,40304640,3288973705,,,1
2025-08-29 00:34:22.871,run_145,0.0,40304640,4925238567,,,1
2025-08-29 00:34:22.962,run_145,0.0,40304640,3620860155,,,1
2025-08-29 00:34:23.062,run_145,0.0,40304640,3560207410,,,1
2025-08-29 00:34:23.159,run_145,0.0,40304640,5670837429,,,1
2025-08-29 00:34:23.259,run_145,19.9,40304640,6160483800,,,1
2025-08-29 00:34:23.358,run_145,0.0,40304640,4323554099,,,1
2025-08-29 00:34:23.463,run_145,0.0,40304640,3470112642,,,1
2025-08-29 00:34:23.572,run_145,0.0,40304640,3977659365,,,1
2025-08-29 00:34:23.664,run_145,0.0,40304640,5266127779,,,1
2025-08-29 00:34:23.768,run_145,0.0,40304640,5166877191,,,1
2025-08-29 00:34:23.877,run_145,0.0,40304640,7047467059,,,1
2025-08-29 00:34:23.965,run_145,0.0,40304640,6763649004,,,1
2025-08-29 00:34:24.069,run_145,0.0,40304640,7278918084,,,1
2025-08-29 00:34:24.213,run_145,20.0,40468480,6516692836,,,1
2025-08-29 00:34:24.310,run_145,20.0,40468480,5880066465,,,1
2025-08-29 00:34:24.413,run_145,0.0,40468480,5804670480,,,1
2025-08-29 00:34:24.517,run_145,0.0,40468480,6535849595,,,1
2025-08-29 00:34:24.621,run_145,0.0,40468480,5939965234,,,1
2025-08-29 00:34:24.723,run_145,19.9,40468480,6620570047,,,1
2025-08-29 00:34:24.816,run_145,0.0,40468480,4972360927,,,1
2025-08-29 00:34:24.922,run_145,0.0,40468480,5990405716,,,1
2025-08-29 00:34:25.012,run_145,0.0,40468480,6659369384,,,1
2025-08-29 00:34:25.127,run_145,0.0,40468480,7200011629,,,1
2025-08-29 00:34:25.269,run_145,20.0,40468480,7116793287,,,1
2025-08-29 00:34:25.367,run_145,0.0,40468480,6065695899,,,1
2025-08-29 00:34:25.461,run_145,0.0,40468480,6720388558,,,1
2025-08-29 00:34:25.559,run_145,0.0,41451520,6254619787,,,1
2025-08-29 00:34:25.656,run_145,20.0,41451520,5883362525,,,1
2025-08-29 00:34:25.756,run_145,39.9,41451520,5327416752,,,1
2025-08-29 00:34:25.875,run_145,0.0,41451520,6249529462,,,1
2025-08-29 00:34:25.970,run_145,0.0,41451520,7244437344,,,1
2025-08-29 00:34:26.063,run_145,0.0,41451520,7757806288,,,1
2025-08-29 00:34:26.161,run_145,20.0,41451520,6980139450,,,1
2025-08-29 00:34:26.266,run_145,0.0,41451520,6656737091,,,1
2025-08-29 00:34:26.372,run_145,0.0,41451520,6486428886,,,1
2025-08-29 00:34:26.462,run_145,39.9,41451520,6672524824,,,1
2025-08-29 00:34:26.566,run_145,0.0,41451520,6482280997,,,1
2025-08-29 00:34:26.675,run_145,0.0,41451520,6225107888,,,1
2025-08-29 00:34:26.770,run_145,20.0,41451520,6619113236,,,1
2025-08-29 00:34:26.870,run_145,0.0,41451520,7281928146,,,1
2025-08-29 00:34:26.958,run_145,0.0,41451520,8144497175,,,1
2025-08-29 00:34:27.063,run_145,0.0,41451520,5310515106,,,1
2025-08-29 00:34:27.189,run_145,20.0,41451520,8281996876,,,1
