timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:45:44.530,run_781,0.0,40304640,4564350406,,,1
2025-08-30 12:45:44.664,run_781,0.0,40304640,2059432235,,,1
2025-08-30 12:45:44.748,run_781,0.0,40304640,3703274130,,,1
2025-08-30 12:45:44.849,run_781,0.0,40304640,3569259205,,,1
2025-08-30 12:45:44.945,run_781,0.0,40304640,3183529580,,,1
2025-08-30 12:45:45.050,run_781,0.0,40304640,4420293255,,,1
2025-08-30 12:45:45.140,run_781,0.0,40304640,4305490335,,,1
2025-08-30 12:45:45.235,run_781,19.9,40304640,4482810368,,,1
2025-08-30 12:45:45.342,run_781,0.0,40304640,3842198111,,,1
2025-08-30 12:45:45.437,run_781,19.9,40304640,3092849392,,,1
2025-08-30 12:45:45.543,run_781,0.0,40304640,3337981353,,,1
2025-08-30 12:45:45.652,run_781,19.9,40304640,7535239165,,,1
2025-08-30 12:45:45.751,run_781,0.0,40304640,6060870325,,,1
2025-08-30 12:45:45.848,run_781,0.0,40304640,6842329400,,,1
2025-08-30 12:45:45.943,run_781,20.0,40304640,6537728304,,,1
2025-08-30 12:45:46.051,run_781,59.9,40304640,6949959014,,,1
2025-08-30 12:45:46.156,run_781,0.0,40304640,6409418171,,,1
2025-08-30 12:45:46.294,run_781,20.0,40304640,7089281289,,,1
2025-08-30 12:45:46.394,run_781,20.0,40304640,5566761778,,,1
2025-08-30 12:45:46.494,run_781,0.0,40304640,6008138307,,,1
2025-08-30 12:45:46.592,run_781,0.0,40304640,6244585974,,,1
2025-08-30 12:45:46.681,run_781,0.0,40304640,5333364332,,,1
2025-08-30 12:45:46.787,run_781,0.0,40304640,5245762896,,,1
2025-08-30 12:45:46.891,run_781,0.0,40304640,6332979213,,,1
2025-08-30 12:45:46.990,run_781,0.0,40468480,8535652800,,,1
2025-08-30 12:45:47.103,run_781,20.0,41287680,6914873752,,,1
2025-08-30 12:45:47.195,run_781,0.0,41287680,5699053548,,,1
2025-08-30 12:45:47.296,run_781,0.0,41287680,5183611745,,,1
2025-08-30 12:45:47.407,run_781,20.0,41287680,4789361392,,,1
2025-08-30 12:45:47.502,run_781,19.9,41287680,7692933319,,,1
2025-08-30 12:45:47.599,run_781,0.0,41287680,6585368935,,,1
2025-08-30 12:45:47.694,run_781,0.0,41287680,6390295757,,,1
2025-08-30 12:45:47.790,run_781,20.0,41287680,6553880112,,,1
2025-08-30 12:45:47.893,run_781,20.0,41287680,6825012980,,,1
2025-08-30 12:45:48.007,run_781,0.0,41287680,5484923640,,,1
2025-08-30 12:45:48.097,run_781,0.0,41287680,7576983120,,,1
2025-08-30 12:45:48.193,run_781,20.0,41287680,5925909152,,,1
2025-08-30 12:45:48.299,run_781,0.0,41287680,5858792144,,,1
2025-08-30 12:45:48.420,run_781,0.0,41287680,6712487431,,,1
2025-08-30 12:45:48.524,run_781,0.0,41287680,7543051670,,,1
2025-08-30 12:45:48.611,run_781,0.0,41287680,6547577811,,,1
2025-08-30 12:45:48.723,run_781,20.0,41287680,7080535943,,,1
2025-08-30 12:45:48.832,run_781,20.0,41287680,6401557939,,,1
2025-08-30 12:45:48.931,run_781,0.0,41287680,7417478449,,,1
2025-08-30 12:45:49.035,run_781,39.9,41287680,5836640073,,,1
2025-08-30 12:45:49.126,run_781,0.0,41287680,7028664633,,,1
2025-08-30 12:45:49.222,run_781,20.0,41287680,6998894025,,,1
2025-08-30 12:45:49.343,run_781,20.0,41287680,6778201472,,,1
2025-08-30 12:45:49.434,run_781,20.0,41287680,7771753575,,,1
2025-08-30 12:45:49.545,run_781,19.9,41287680,6176141786,,,1
2025-08-30 12:45:49.639,run_781,20.0,41287680,7062492440,,,1
2025-08-30 12:45:49.738,run_781,0.0,41287680,5498920302,,,1
2025-08-30 12:45:49.838,run_781,0.0,41287680,5848087729,,,1
2025-08-30 12:45:49.944,run_781,0.0,41287680,8232784953,,,1
2025-08-30 12:45:50.043,run_781,20.0,41287680,5598808925,,,1
2025-08-30 12:45:50.135,run_781,20.0,41287680,8470403980,,,1
2025-08-30 12:45:50.240,run_781,0.0,41451520,6138486492,,,1
2025-08-30 12:45:50.333,run_781,20.0,41451520,7104044180,,,1
2025-08-30 12:45:50.432,run_781,19.9,41451520,7165626389,,,1
2025-08-30 12:45:50.539,run_781,20.0,41451520,6715763495,,,1
2025-08-30 12:45:50.626,run_781,20.0,41451520,8521785595,,,1
2025-08-30 12:45:50.727,run_781,20.0,41451520,7852981135,,,1
2025-08-30 12:45:50.852,run_781,0.0,41451520,6037958612,,,1
2025-08-30 12:45:50.954,run_781,19.9,41451520,6959255039,,,1
2025-08-30 12:45:51.037,run_781,0.0,41451520,7809899999,,,1
2025-08-30 12:45:51.147,run_781,20.0,41451520,8111314466,,,1
2025-08-30 12:45:51.242,run_781,20.0,41451520,6664620226,,,1
2025-08-30 12:45:51.345,run_781,20.0,41451520,7979096362,,,1
2025-08-30 12:45:51.456,run_781,20.0,41451520,6693142627,,,1
2025-08-30 12:45:51.545,run_781,0.0,41451520,8569093785,,,1
2025-08-30 12:45:51.642,run_781,20.0,41451520,6744144120,,,1
2025-08-30 12:45:51.740,run_781,20.0,41451520,7658344050,,,1
2025-08-30 12:45:51.841,run_781,20.0,41451520,7251360908,,,1
2025-08-30 12:45:51.960,run_781,20.0,41451520,7657036225,,,1
2025-08-30 12:45:52.059,run_781,19.9,41451520,7738131875,,,1
2025-08-30 12:45:52.163,run_781,0.0,41451520,7213995517,,,1
2025-08-30 12:45:52.248,run_781,0.0,41451520,7593010739,,,1
2025-08-30 12:45:52.367,run_781,0.0,41451520,8106583242,,,1
2025-08-30 12:45:52.462,run_781,0.0,41451520,7809454982,,,1
2025-08-30 12:45:52.557,run_781,20.0,41451520,7644424639,,,1
