Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 06:09:25,0.13008538422903,32.44550999999716,0.08550999999716,32.36000000000000
2025-09-02 06:09:26,0.17173252279635,32.33355699999811,0.08355699999811,32.25000000000000
2025-09-02 06:09:27,0.15628245067497,32.37233699999982,0.08233699999982,32.29000000000000
2025-09-02 06:09:28,0.14160206718346,32.21318999999756,0.08318999999756,32.13000000000000
2025-09-02 06:09:29,0.14702815432742,31.93166499999788,0.08166499999788,31.85000000000000
2025-09-02 06:09:30,0.15443817342227,31.97398499999748,0.08398499999748,31.89000000000000
2025-09-02 06:09:31,0.11042629686697,30.53422799999971,0.08422799999971,30.45000000000000
2025-09-02 06:09:33,0.12397959183673,32.29496099999320,0.08496099999320,32.21000000000000
2025-09-02 06:09:34,0.13484848484848,32.38300700000109,0.08300700000109,32.30000000000000
2025-09-02 06:09:35,0.12397119341564,32.04483900000283,0.08483900000283,31.96000000000000
2025-09-02 06:09:36,0.12893401015228,32.11410599999479,0.08410599999479,32.03000000000000
2025-09-02 06:09:37,0.12263668880940,32.25514400000422,0.08514400000422,32.17000000000000
2025-09-02 06:09:38,0.12875318066158,32.50355699999811,0.08355699999811,32.42000000000000
2025-09-02 06:09:39,0.14061709661103,32.58386199999950,0.08386199999950,32.50000000000000
2025-09-02 06:09:40,0.14536340852130,32.51508299999812,0.08508299999812,32.43000000000000
2025-09-02 06:09:41,0.12842639593909,32.60447200000228,0.08447200000228,32.52000000000000
2025-09-02 06:09:42,0.13709677419355,32.68526600000187,0.08526600000187,32.60000000000000
2025-09-02 06:09:43,0.13756345177665,32.73392299999832,0.08392299999832,32.65000000000000
2025-09-02 06:09:44,0.12836123795028,32.54392299999832,0.08392299999832,32.46000000000000
2025-09-02 06:09:45,0.16658124038954,32.49386199999950,0.08386199999950,32.41000000000000
2025-09-02 06:09:46,0.12077789150461,32.57422799999971,0.08422799999971,32.49000000000000
2025-09-02 06:09:47,0.12875318066158,32.36264100000088,0.08264100000088,32.28000000000000
2025-09-02 06:09:48,0.10774756285274,32.32422799999971,0.08422799999971,32.24000000000000
2025-09-02 06:09:49,0.12417302798982,32.58380100000068,0.08380100000068,32.50000000000000
2025-09-02 06:09:50,0.12219959266802,32.62367900000303,0.08367900000303,32.54000000000000
2025-09-02 06:09:51,0.12130479102956,32.55398499999748,0.08398499999748,32.47000000000000
2025-09-02 06:09:52,0.10803891449053,32.68428899999854,0.08428899999853,32.60000000000000
2025-09-02 06:09:53,0.12506380806534,32.74441099999618,0.08441099999618,32.66000000000000
2025-09-02 06:09:54,0.11440245148110,32.81404500000324,0.08404500000324,32.73000000000000
2025-09-02 06:09:55,0.12544438801422,32.57471599999757,0.08471599999757,32.49000000000000
2025-09-02 06:09:56,0.11979695431472,32.68392300000560,0.08392300000560,32.60000000000000
2025-09-02 06:09:57,0.15450861195542,32.70447200000228,0.08447200000228,32.62000000000000
2025-09-02 06:09:58,0.12801204819277,32.86380100000068,0.08380100000068,32.78000000000000
2025-09-02 06:09:59,0.12175241976566,32.77514399999694,0.08514399999694,32.69000000000000
2025-09-02 06:10:00,0.10624033006704,32.75477800000401,0.08477800000401,32.67000000000000
2025-09-02 06:10:01,0.12696004046535,32.68343500000046,0.08343500000046,32.60000000000000
2025-09-02 06:10:02,0.11179173047473,32.66581600000616,0.08581600000616,32.58000000000000
2025-09-02 06:10:03,0.11202046035806,32.69428899999853,0.08428899999853,32.61000000000000
2025-09-02 06:10:04,0.13085052843483,32.60514399999695,0.08514399999694,32.52000000000000
2025-09-02 06:10:05,0.10714285714286,32.83544899999833,0.08544899999833,32.75000000000000
2025-09-02 06:10:06,0.12954658694569,32.90532700000069,0.08532700000069,32.82000000000000
2025-09-02 06:10:07,0.11291963377416,32.92398399999715,0.08398399999714,32.84000000000000
2025-09-02 06:10:08,0.11235955056180,32.95489900000131,0.08489900000131,32.87000000000000
2025-09-02 06:10:09,0.11593462717058,32.75453300000110,0.08453300000110,32.67000000000000
2025-09-02 06:10:10,0.16775818639798,32.96441200000380,0.08441200000379,32.88000000000000
2025-09-02 06:10:11,0.13155241935484,33.00367900000303,0.08367900000303,32.92000000000000
2025-09-02 06:10:12,0.10787321063395,33.15483900000283,0.08483900000283,33.07000000000000
2025-09-02 06:10:13,0.12372708757637,32.94447299999534,0.08447299999534,32.86000000000000
2025-09-02 06:10:15,0.11636178861789,32.92404499999597,0.08404499999597,32.84000000000000
2025-09-02 06:10:16,0.10824742268041,32.88355599999777,0.08355599999777,32.80000000000000
2025-09-02 06:10:17,0.13080808080808,32.90398399999714,0.08398399999714,32.82000000000000
2025-09-02 06:10:18,0.10741687979540,32.80404500000324,0.08404500000324,32.72000000000000
2025-09-02 06:10:19,0.11201629327902,32.67459399999993,0.08459399999992,32.59000000000000
2025-09-02 06:10:20,0.10537084398977,32.65416800000123,0.08416800000123,32.57000000000000
2025-09-02 06:10:21,0.10741687979540,32.64343400000013,0.08343400000012,32.56000000000000
2025-09-02 06:10:22,0.11094147582697,32.93422799999971,0.08422799999971,32.85000000000000
