Date,CPU Utilization,CPU Power
2025-09-02 06:09:24,0.00303951367781,0.00225937499993
2025-09-02 06:09:25,0.00250125062531,0.00161684905662
2025-09-02 06:09:26,0.00357325165901,0.00179521100916
2025-09-02 06:09:27,0.00516795865633,0.00263569131830
2025-09-02 06:09:28,0.00567888487352,0.00335692700718
2025-09-02 06:09:29,0.00625325690464,0.00347444839843
2025-09-02 06:09:30,0.00462487153135,0.00326746551723
2025-09-02 06:09:31,0.00462249614792,0.00280786617120
2025-09-02 06:09:32,0.00458949515553,0.00315059504123
2025-09-02 06:09:33,0.00457084814627,0.00290410465104
2025-09-02 06:09:34,0.00410046130190,0.00277089430904
2025-09-02 06:09:35,0.00455696202532,0.00292967441876
2025-09-02 06:09:36,0.00409836065574,0.00282227385889
2025-09-02 06:09:38,0.00460358056266,0.00319580084748
2025-09-02 06:09:39,0.00402819738167,0.00234305555548
2025-09-02 06:09:40,0.00451127819549,0.00257956418928
2025-09-02 06:09:41,0.00406297613002,0.00272571887558
2025-09-02 06:09:42,0.00403225806452,0.00258751515150
2025-09-02 06:09:43,0.00406917599186,0.00243784727275
2025-09-02 06:09:44,0.00456621004566,0.00294907058817
2025-09-02 06:09:45,0.00461065573770,0.00235518750005
2025-09-02 06:09:46,0.00461065573770,0.00318375000006
2025-09-02 06:09:47,0.00407331975560,0.00258883137242
2025-09-02 06:09:48,0.00359158542842,0.00293118905476
2025-09-02 06:09:49,0.00458015267176,0.00307262195139
2025-09-02 06:09:50,0.00458015267176,0.00315109205005
2025-09-02 06:09:51,0.00408997955010,0.00282504201692
2025-09-02 06:09:52,0.00408371618173,0.00316578403778
2025-09-02 06:09:53,0.00510464522716,0.00342242914986
2025-09-02 06:09:54,0.00408163265306,0.00295108771937
2025-09-02 06:09:55,0.00406917599186,0.00280205809141
2025-09-02 06:09:56,0.00355510411376,0.00253572727260
2025-09-02 06:09:57,0.00557244174265,0.00348011984998
2025-09-02 06:09:58,0.00500500500501,0.00271003236252
2025-09-02 06:09:59,0.00406917599186,0.00285173109253
2025-09-02 06:10:00,0.00463917525773,0.00368599999986
2025-09-02 06:10:01,0.00455465587045,0.00304903238877
2025-09-02 06:10:02,0.00460358056266,0.00342039999989
2025-09-02 06:10:03,0.00462249614792,0.00362811428568
2025-09-02 06:10:04,0.00451127819549,0.00289906083643
2025-09-02 06:10:05,0.00510204081633,0.00403815165857
2025-09-02 06:10:06,0.00400600901352,0.00272041269844
2025-09-02 06:10:07,0.00459652706844,0.00354088732397
2025-09-02 06:10:08,0.00507614213198,0.00364896551720
2025-09-02 06:10:09,0.00409416581372,0.00306667873296
2025-09-02 06:10:10,0.00503018108652,0.00254249999988
2025-09-02 06:10:11,0.00553877139980,0.00337168131851
2025-09-02 06:10:12,0.00562947799386,0.00441334597152
2025-09-02 06:10:13,0.00459418070444,0.00317685000018
2025-09-02 06:10:14,0.00455927051672,0.00330787336248
2025-09-02 06:10:15,0.00517330574237,0.00388353488369
2025-09-02 06:10:16,0.00504795557799,0.00335326693231
2025-09-02 06:10:17,0.00510725229826,0.00388532407400
2025-09-02 06:10:19,0.00507872016252,0.00376743362818
2025-09-02 06:10:20,0.00461538461538,0.00385640816347
2025-09-02 06:10:21,0.00408997955010,0.00311590697681
2025-09-02 06:10:22,0.00407331975560,0.00314745539909
2025-09-02 06:10:23,0.00501002004008,0.00327976653692
2025-09-02 06:10:24,0.00510204081633,0.00285170568568
2025-09-02 06:10:25,0.00411734431292,0.00326862135926
2025-09-02 06:10:26,0.00460122699387,0.00365587864091
2025-09-02 06:10:27,0.00459652706844,0.00382011167499
2025-09-02 06:10:28,0.00510986203373,0.00396869767445
2025-09-02 06:10:29,0.00356052899288,0.00294207920798
2025-09-02 06:10:30,0.00463439752832,0.00365054854361
2025-09-02 06:10:31,0.00457084814627,0.00342948648648
2025-09-02 06:10:32,0.00460358056266,0.00362385436903
2025-09-02 06:10:33,0.00505305709955,0.00352842975205
2025-09-02 06:10:34,0.00456852791878,0.00342517194550
2025-09-02 06:10:35,0.00504286434695,0.00334726190467
2025-09-02 06:10:36,0.00564971751412,0.00438298113182
2025-09-02 06:10:37,0.00453172205438,0.00329822844824
2025-09-02 06:10:38,0.00558659217877,0.00265640462421
2025-09-02 06:10:39,0.00564681724846,0.00396288983048
2025-09-02 06:10:40,0.00455696202532,0.00293111583004
2025-09-02 06:10:41,0.00460122699387,0.00313762962954
2025-09-02 06:10:42,0.00458015267176,0.00319936820085
2025-09-02 06:10:43,0.00409836065574,0.00292337931048
2025-09-02 06:10:44,0.00508905852417,0.00327563706575
2025-09-02 06:10:45,0.00462012320329,0.00320510593205
2025-09-02 06:10:46,0.00462012320329,0.00331279295145
2025-09-02 06:10:47,0.00506585612969,0.00308945454546
2025-09-02 06:10:48,0.00459887583035,0.00314214814824
2025-09-02 06:10:49,0.00514668039115,0.00371585903072
2025-09-02 06:10:50,0.00410888546482,0.00309170909088
2025-09-02 06:10:51,0.00517330574237,0.00377756756754
2025-09-02 06:10:52,0.00457549567870,0.00234341284395
2025-09-02 06:10:53,0.00410466906106,0.00314999069764
2025-09-02 06:10:54,0.00459887583035,0.00304422310737
2025-09-02 06:10:55,0.00511508951407,0.00348450819669
2025-09-02 06:10:56,0.00461775269369,0.00335586026199
2025-09-02 06:10:57,0.00460358056266,0.00314218518529
2025-09-02 06:10:59,0.00407331975560,0.00278036363619
2025-09-02 06:11:00,0.00454545454545,0.00299946428588
2025-09-02 06:11:01,0.00461065573770,0.00324214468082
2025-09-02 06:11:02,0.00459887583035,0.00327242307685
2025-09-02 06:11:03,0.00463201235203,0.00335178318559
2025-09-02 06:11:04,0.00512820512821,0.00351269709540
2025-09-02 06:11:05,0.00560938296787,0.00428465000005
2025-09-02 06:11:06,0.00453629032258,0.00332429741383
2025-09-02 06:11:07,0.00509164969450,0.00282699324310
2025-09-02 06:11:08,0.00459418070444,0.00357948837197
2025-09-02 06:11:09,0.00461538461538,0.00400052356029
2025-09-02 06:11:10,0.00506072874494,0.00377982062808
2025-09-02 06:11:11,0.00613496932515,0.00459908108098
2025-09-02 06:11:12,0.00506072874494,0.00376244444439
2025-09-02 06:11:13,0.00561224489796,0.00418930769199
2025-09-02 06:11:14,0.00409626216078,0.00330784313715
2025-09-02 06:11:15,0.00506329113924,0.00390963133620
2025-09-02 06:11:16,0.00460358056266,0.00359674285740
2025-09-02 06:11:17,0.00450901803607,0.00320084810149
2025-09-02 06:11:18,0.00505050505051,0.00377434977551
2025-09-02 06:11:19,0.00508646998983,0.00426940594047
2025-09-02 06:11:20,0.00405885337392,0.00248299259261
2025-09-02 06:11:21,0.00509943906170,0.00383054298637
2025-09-02 06:11:22,0.00457317073171,0.00344252036174
2025-09-02 06:11:23,0.00454316002019,0.00331250649347
2025-09-02 06:11:24,0.00458949515553,0.00365413043492
2025-09-02 06:11:25,0.00458715596330,0.00383680102032
