timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:09:34.913,run_57,20.0,41943040,7900245164,,,1
2025-09-02 06:09:35.022,run_57,0.0,41943040,6874760956,,,1
2025-09-02 06:09:35.117,run_57,0.0,41943040,7571084003,,,1
2025-09-02 06:09:35.227,run_57,20.0,41943040,7529161582,,,1
2025-09-02 06:09:35.324,run_57,20.0,41943040,8331154580,,,1
2025-09-02 06:09:35.416,run_57,0.0,41943040,8404786600,,,1
2025-09-02 06:09:35.514,run_57,0.0,41943040,8258482882,,,1
2025-09-02 06:09:35.612,run_57,0.0,41943040,9748068251,,,1
2025-09-02 06:09:35.717,run_57,0.0,41943040,6902298034,,,1
2025-09-02 06:09:35.825,run_57,20.0,41943040,9951444810,,,1
2025-09-02 06:09:35.919,run_57,0.0,41943040,9860344785,,,1
2025-09-02 06:09:36.017,run_57,0.0,41943040,8262576504,,,1
2025-09-02 06:09:36.110,run_57,20.0,41943040,8469080938,,,1
2025-09-02 06:09:36.223,run_57,0.0,41943040,9350090021,,,1
2025-09-02 06:09:36.320,run_57,0.0,41943040,7373768673,,,1
2025-09-02 06:09:36.418,run_57,20.0,41943040,8325659649,,,1
2025-09-02 06:09:36.514,run_57,0.0,41943040,7119088938,,,1
2025-09-02 06:09:36.617,run_57,20.0,41943040,8131841217,,,1
2025-09-02 06:09:36.731,run_57,0.0,41943040,7047016857,,,1
2025-09-02 06:09:36.824,run_57,0.0,41943040,10184658019,,,1
2025-09-02 06:09:36.920,run_57,20.0,41943040,7576628485,,,1
2025-09-02 06:09:37.014,run_57,20.0,41943040,9344108479,,,1
2025-09-02 06:09:37.114,run_57,0.0,41943040,9496357080,,,1
2025-09-02 06:09:37.224,run_57,0.0,41943040,9026929143,,,1
2025-09-02 06:09:37.327,run_57,20.0,41943040,7438914510,,,1
2025-09-02 06:09:37.423,run_57,20.0,41943040,9826702175,,,1
2025-09-02 06:09:37.519,run_57,0.0,41943040,7069036972,,,1
2025-09-02 06:09:37.622,run_57,0.0,41943040,9601798627,,,1
2025-09-02 06:09:37.726,run_57,0.0,41943040,8301505927,,,1
2025-09-02 06:09:37.825,run_57,20.0,41943040,9109358618,,,1
2025-09-02 06:09:37.927,run_57,19.9,41943040,10114467408,,,1
2025-09-02 06:09:38.028,run_57,0.0,41943040,9926600900,,,1
2025-09-02 06:09:38.132,run_57,0.0,41943040,10598808059,,,1
2025-09-02 06:09:38.240,run_57,0.0,41943040,8755934065,,,1
2025-09-02 06:09:38.337,run_57,0.0,41943040,8023744309,,,1
2025-09-02 06:09:38.428,run_57,20.0,41943040,10083391157,,,1
2025-09-02 06:09:38.529,run_57,0.0,41943040,9038365112,,,1
2025-09-02 06:09:38.631,run_57,0.0,41943040,7778714327,,,1
2025-09-02 06:09:38.733,run_57,0.0,41943040,9954127931,,,1
2025-09-02 06:09:38.831,run_57,20.0,41943040,9282170575,,,1
2025-09-02 06:09:38.927,run_57,20.0,41943040,6978164628,,,1
2025-09-02 06:09:39.031,run_57,20.0,41943040,11064562888,,,1
2025-09-02 06:09:39.132,run_57,0.0,41943040,10680101566,,,1
2025-09-02 06:09:39.233,run_57,0.0,41943040,8938632179,,,1
2025-09-02 06:09:39.328,run_57,0.0,41943040,8339783497,,,1
2025-09-02 06:09:39.435,run_57,20.0,41943040,9299092499,,,1
2025-09-02 06:09:39.533,run_57,20.0,41943040,9069651030,,,1
2025-09-02 06:09:39.632,run_57,20.0,41943040,10041006381,,,1
2025-09-02 06:09:39.734,run_57,20.0,41943040,11154270825,,,1
2025-09-02 06:09:39.832,run_57,20.0,41943040,10788900112,,,1
2025-09-02 06:09:39.931,run_57,20.0,41943040,9664251960,,,1
2025-09-02 06:09:40.035,run_57,20.0,41943040,10099766231,,,1
2025-09-02 06:09:40.129,run_57,0.0,41943040,9390737150,,,1
2025-09-02 06:09:40.230,run_57,0.0,41943040,8855414539,,,1
2025-09-02 06:09:40.333,run_57,20.0,41943040,11189326148,,,1
2025-09-02 06:09:40.431,run_57,20.0,41943040,8328170781,,,1
2025-09-02 06:09:40.531,run_57,0.0,41943040,9341006335,,,1
2025-09-02 06:09:40.633,run_57,0.0,41943040,11335599810,,,1
2025-09-02 06:09:40.727,run_57,20.0,41943040,9391494807,,,1
2025-09-02 06:09:40.835,run_57,20.0,41943040,9344644920,,,1
2025-09-02 06:09:40.925,run_57,0.0,41943040,10392752448,,,1
2025-09-02 06:09:41.033,run_57,19.9,41943040,10603685200,,,1
2025-09-02 06:09:41.132,run_57,20.0,41943040,11306978290,,,1
2025-09-02 06:09:41.226,run_57,0.0,41943040,8116364002,,,1
2025-09-02 06:09:41.330,run_57,20.0,41943040,9027010050,,,1
2025-09-02 06:09:41.432,run_57,20.0,41943040,11555040860,,,1
2025-09-02 06:09:41.532,run_57,20.0,41943040,10899928589,,,1
2025-09-02 06:09:41.626,run_57,0.0,41943040,11358793456,,,1
2025-09-02 06:09:41.731,run_57,0.0,41943040,8503057925,,,1
2025-09-02 06:09:41.831,run_57,0.0,41943040,10692363840,,,1
2025-09-02 06:09:41.940,run_57,19.9,41943040,11328912562,,,1
2025-09-02 06:09:42.033,run_57,20.0,41943040,12564211057,,,1
2025-09-02 06:09:42.142,run_57,0.0,41943040,9517634603,,,1
2025-09-02 06:09:42.240,run_57,0.0,41943040,10771779654,,,1
2025-09-02 06:09:42.331,run_57,0.0,41943040,8259610500,,,1
2025-09-02 06:09:42.427,run_57,20.0,41943040,9650315675,,,1
2025-09-02 06:09:42.537,run_57,0.0,41943040,8521089874,,,1
2025-09-02 06:09:42.633,run_57,0.0,41943040,11462505071,,,1
2025-09-02 06:09:42.734,run_57,0.0,41943040,12690600388,,,1
2025-09-02 06:09:42.838,run_57,20.0,41943040,7779967792,,,1
2025-09-02 06:09:42.932,run_57,20.0,41943040,12703450483,,,1
2025-09-02 06:09:43.033,run_57,20.0,41943040,10710958500,,,1
2025-09-02 06:09:43.137,run_57,20.0,41943040,11832255014,,,1
2025-09-02 06:09:43.228,run_57,19.9,41943040,10405951695,,,1
2025-09-02 06:09:43.330,run_57,0.0,41943040,8355024863,,,1
2025-09-02 06:09:43.440,run_57,0.0,41943040,12031012998,,,1
2025-09-02 06:09:43.540,run_57,20.0,41943040,13065639514,,,1
2025-09-02 06:09:43.631,run_57,20.0,41943040,9102316104,,,1
2025-09-02 06:09:43.729,run_57,20.0,41943040,11202098207,,,1
2025-09-02 06:09:43.838,run_57,19.9,41943040,9485675095,,,1
2025-09-02 06:09:43.929,run_57,20.0,41943040,12315633886,,,1
2025-09-02 06:09:44.037,run_57,0.0,41943040,10897570180,,,1
2025-09-02 06:09:44.133,run_57,0.0,41943040,12917129039,,,1
2025-09-02 06:09:44.229,run_57,20.0,41943040,9853960886,,,1
2025-09-02 06:09:44.331,run_57,0.0,41943040,8228073568,,,1
2025-09-02 06:09:44.479,run_57,0.0,41943040,14305830304,,,1
2025-09-02 06:09:44.559,run_57,0.0,41943040,9858253272,,,1
2025-09-02 06:09:44.665,run_57,20.0,41943040,10447551854,,,1
2025-09-02 06:09:44.762,run_57,20.0,41943040,9204551672,,,1
2025-09-02 06:09:44.871,run_57,20.0,41943040,10343946605,,,1
2025-09-02 06:09:44.969,run_57,0.0,41943040,10818407195,,,1
2025-09-02 06:09:45.074,run_57,0.0,41943040,12173072535,,,1
2025-09-02 06:09:45.172,run_57,0.0,41943040,9787508150,,,1
2025-09-02 06:09:45.270,run_57,20.0,41943040,12447038448,,,1
2025-09-02 06:09:45.367,run_57,20.0,41943040,10233442735,,,1
2025-09-02 06:09:45.470,run_57,0.0,41943040,10364736624,,,1
2025-09-02 06:09:45.566,run_57,0.0,41943040,9378253546,,,1
2025-09-02 06:09:45.667,run_57,20.0,41943040,10100474379,,,1
2025-09-02 06:09:45.768,run_57,20.0,41943040,8337002114,,,1
2025-09-02 06:09:45.870,run_57,20.0,41943040,10429168274,,,1
2025-09-02 06:09:45.968,run_57,20.0,41943040,11827416425,,,1
2025-09-02 06:09:46.069,run_57,0.0,41943040,12661728785,,,1
2025-09-02 06:09:46.162,run_57,0.0,41943040,7747740729,,,1
2025-09-02 06:09:46.264,run_57,20.0,41943040,9012270600,,,1
2025-09-02 06:09:46.369,run_57,0.0,41943040,11459664322,,,1
2025-09-02 06:09:46.470,run_57,0.0,41943040,11690029618,,,1
2025-09-02 06:09:46.570,run_57,0.0,41943040,12029790511,,,1
2025-09-02 06:09:46.662,run_57,0.0,41943040,12339337395,,,1
2025-09-02 06:09:46.764,run_57,20.0,41943040,10501309910,,,1
2025-09-02 06:09:46.880,run_57,20.0,41943040,10931790332,,,1
2025-09-02 06:09:46.958,run_57,0.0,41943040,8818679781,,,1
2025-09-02 06:09:47.070,run_57,20.0,41943040,9151031597,,,1
2025-09-02 06:09:47.156,run_57,20.0,41943040,12177086143,,,1
2025-09-02 06:09:47.255,run_57,20.0,41943040,11404447762,,,1
2025-09-02 06:09:47.356,run_57,0.0,41943040,9988264138,,,1
2025-09-02 06:09:47.465,run_57,0.0,41943040,10399941684,,,1
2025-09-02 06:09:47.565,run_57,0.0,41943040,10493757035,,,1
2025-09-02 06:09:47.659,run_57,0.0,41943040,9631460324,,,1
2025-09-02 06:09:47.754,run_57,20.0,41943040,11441815854,,,1
2025-09-02 06:09:47.858,run_57,19.9,41943040,10227475178,,,1
2025-09-02 06:09:47.961,run_57,0.0,41943040,10286356772,,,1
2025-09-02 06:09:48.069,run_57,0.0,41943040,8570384845,,,1
2025-09-02 06:09:48.163,run_57,0.0,41943040,11546016562,,,1
2025-09-02 06:09:48.274,run_57,20.0,41943040,11931099647,,,1
2025-09-02 06:09:48.369,run_57,20.0,41943040,10981436017,,,1
2025-09-02 06:09:48.466,run_57,0.0,41943040,11480794982,,,1
2025-09-02 06:09:48.568,run_57,20.0,41943040,7882641732,,,1
2025-09-02 06:09:48.666,run_57,20.0,41943040,10941207379,,,1
2025-09-02 06:09:48.769,run_57,20.0,41943040,9958271866,,,1
2025-09-02 06:09:48.871,run_57,0.0,41943040,8945862474,,,1
2025-09-02 06:09:48.964,run_57,0.0,41943040,11737810454,,,1
2025-09-02 06:09:49.066,run_57,20.0,41943040,11913561423,,,1
2025-09-02 06:09:49.169,run_57,20.0,41943040,11700915648,,,1
2025-09-02 06:09:49.262,run_57,0.0,41943040,8962912612,,,1
2025-09-02 06:09:49.361,run_57,0.0,41943040,12320877800,,,1
2025-09-02 06:09:49.463,run_57,20.0,41943040,9585882504,,,1
2025-09-02 06:09:49.569,run_57,20.0,41943040,10834541784,,,1
2025-09-02 06:09:49.672,run_57,20.0,41943040,9845770436,,,1
2025-09-02 06:09:49.766,run_57,20.0,41943040,9595034905,,,1
2025-09-02 06:09:49.875,run_57,0.0,41943040,13880837100,,,1
2025-09-02 06:09:49.965,run_57,0.0,41943040,10501465650,,,1
2025-09-02 06:09:50.068,run_57,0.0,41943040,10910107994,,,1
2025-09-02 06:09:50.168,run_57,0.0,41943040,10068454928,,,1
2025-09-02 06:09:50.256,run_57,20.0,41943040,12212244112,,,1
2025-09-02 06:09:50.372,run_57,20.0,41943040,11033222357,,,1
2025-09-02 06:09:50.471,run_57,0.0,41943040,8932732042,,,1
2025-09-02 06:09:50.572,run_57,0.0,41943040,7563904524,,,1
2025-09-02 06:09:50.669,run_57,20.0,41943040,11938752526,,,1
2025-09-02 06:09:50.772,run_57,0.0,41943040,11359610514,,,1
2025-09-02 06:09:50.867,run_57,0.0,41943040,11876748447,,,1
2025-09-02 06:09:50.956,run_57,20.0,41943040,11818754062,,,1
2025-09-02 06:09:51.070,run_57,20.0,41943040,10831439199,,,1
2025-09-02 06:09:51.171,run_57,0.0,41943040,12168520799,,,1
2025-09-02 06:09:51.271,run_57,0.0,41943040,11013948205,,,1
2025-09-02 06:09:51.356,run_57,0.0,41943040,12058397828,,,1
2025-09-02 06:09:51.463,run_57,20.0,41943040,11064959828,,,1
2025-09-02 06:09:51.568,run_57,0.0,41943040,9059911308,,,1
2025-09-02 06:09:51.659,run_57,20.0,41943040,10249651700,,,1
2025-09-02 06:09:51.756,run_57,0.0,41943040,11443371104,,,1
2025-09-02 06:09:51.864,run_57,39.9,41943040,11470150109,,,1
2025-09-02 06:09:51.966,run_57,0.0,41943040,10952287786,,,1
2025-09-02 06:09:52.066,run_57,20.0,41943040,13049591544,,,1
2025-09-02 06:09:52.166,run_57,20.0,41943040,10396497585,,,1
2025-09-02 06:09:52.267,run_57,0.0,41943040,11851917541,,,1
2025-09-02 06:09:52.363,run_57,0.0,41943040,9056486105,,,1
2025-09-02 06:09:52.469,run_57,20.0,41943040,9702073192,,,1
2025-09-02 06:09:52.568,run_57,20.0,41943040,12009963358,,,1
2025-09-02 06:09:52.670,run_57,20.0,41943040,12268353328,,,1
2025-09-02 06:09:52.766,run_57,20.0,41943040,11610639315,,,1
2025-09-02 06:09:52.872,run_57,20.0,41943040,11277150032,,,1
2025-09-02 06:09:52.967,run_57,0.0,41943040,12104949376,,,1
2025-09-02 06:09:53.069,run_57,0.0,41943040,11868577968,,,1
2025-09-02 06:09:53.171,run_57,0.0,41943040,9344696865,,,1
2025-09-02 06:09:53.271,run_57,39.9,41943040,11611347483,,,1
2025-09-02 06:09:53.378,run_57,20.0,41943040,14668114860,,,1
2025-09-02 06:09:53.465,run_57,20.0,41943040,12701403494,,,1
2025-09-02 06:09:53.570,run_57,0.0,41943040,12378665736,,,1
2025-09-02 06:09:53.674,run_57,0.0,41943040,12572901732,,,1
2025-09-02 06:09:53.773,run_57,20.0,41943040,11528889533,,,1
2025-09-02 06:09:53.869,run_57,20.0,41943040,12685124728,,,1
2025-09-02 06:09:53.966,run_57,0.0,41943040,12369339492,,,1
2025-09-02 06:09:54.071,run_57,0.0,41943040,11796457250,,,1
2025-09-02 06:09:54.170,run_57,20.0,41943040,11062115595,,,1
2025-09-02 06:09:54.273,run_57,20.0,41943040,11200533666,,,1
2025-09-02 06:09:54.362,run_57,0.0,41943040,12955164742,,,1
2025-09-02 06:09:54.467,run_57,20.0,41943040,10687590127,,,1
2025-09-02 06:09:54.568,run_57,0.0,41943040,12381678952,,,1
2025-09-02 06:09:54.671,run_57,20.0,41943040,10692208215,,,1
2025-09-02 06:09:54.768,run_57,20.0,41943040,12434895646,,,1
2025-09-02 06:09:54.871,run_57,20.0,41943040,10179194832,,,1
2025-09-02 06:09:54.977,run_57,20.0,41943040,15776385093,,,1
2025-09-02 06:09:55.075,run_57,0.0,41943040,11482543282,,,1
2025-09-02 06:09:55.168,run_57,0.0,41943040,11659756983,,,1
2025-09-02 06:09:55.266,run_57,0.0,41943040,12780507712,,,1
2025-09-02 06:09:55.371,run_57,20.0,41943040,13716863456,,,1
2025-09-02 06:09:55.467,run_57,39.9,41943040,11663223870,,,1
2025-09-02 06:09:55.558,run_57,0.0,41943040,11893984389,,,1
2025-09-02 06:09:55.672,run_57,20.0,41943040,12285118236,,,1
2025-09-02 06:09:55.772,run_57,20.0,41943040,12228351080,,,1
2025-09-02 06:09:55.877,run_57,20.0,41943040,15305621845,,,1
2025-09-02 06:09:55.964,run_57,0.0,41943040,12352339440,,,1
2025-09-02 06:09:56.072,run_57,0.0,41943040,14363487918,,,1
2025-09-02 06:09:56.171,run_57,20.0,41943040,10093726205,,,1
2025-09-02 06:09:56.268,run_57,20.0,41943040,12273682919,,,1
2025-09-02 06:09:56.375,run_57,0.0,41943040,11410235675,,,1
2025-09-02 06:09:56.471,run_57,0.0,41943040,13674531825,,,1
2025-09-02 06:09:56.563,run_57,0.0,41943040,14395669418,,,1
2025-09-02 06:09:56.672,run_57,20.0,41943040,12446792982,,,1
2025-09-02 06:09:56.775,run_57,20.0,41943040,11251054125,,,1
2025-09-02 06:09:56.874,run_57,20.0,41943040,12618621004,,,1
2025-09-02 06:09:56.976,run_57,20.0,41943040,11601002619,,,1
2025-09-02 06:09:57.075,run_57,20.0,41943040,14876830304,,,1
2025-09-02 06:09:57.164,run_57,0.0,41943040,12660434260,,,1
2025-09-02 06:09:57.271,run_57,0.0,41943040,14057433540,,,1
2025-09-02 06:09:57.373,run_57,0.0,41943040,12032984145,,,1
2025-09-02 06:09:57.477,run_57,20.0,41943040,16461861744,,,1
2025-09-02 06:09:57.579,run_57,0.0,41943040,16993539516,,,1
2025-09-02 06:09:57.668,run_57,0.0,41943040,11438069743,,,1
2025-09-02 06:09:57.775,run_57,0.0,41943040,10780659684,,,1
2025-09-02 06:09:57.869,run_57,0.0,41943040,10705201001,,,1
2025-09-02 06:09:57.964,run_57,20.0,41943040,12358445100,,,1
2025-09-02 06:09:58.072,run_57,20.0,41943040,13058161299,,,1
2025-09-02 06:09:58.171,run_57,20.0,41943040,14084797881,,,1
2025-09-02 06:09:58.272,run_57,0.0,41943040,12660584756,,,1
2025-09-02 06:09:58.376,run_57,0.0,41943040,15497381455,,,1
2025-09-02 06:09:58.466,run_57,0.0,41943040,13455108870,,,1
2025-09-02 06:09:58.566,run_57,0.0,41943040,11357626008,,,1
2025-09-02 06:09:58.674,run_57,20.0,41943040,14354956321,,,1
2025-09-02 06:09:58.772,run_57,0.0,41943040,12660805477,,,1
2025-09-02 06:09:58.871,run_57,0.0,41943040,14235670332,,,1
2025-09-02 06:09:58.976,run_57,0.0,41943040,14313789014,,,1
2025-09-02 06:09:59.076,run_57,20.0,41943040,16490244455,,,1
2025-09-02 06:09:59.181,run_57,20.0,41943040,10831429685,,,1
2025-09-02 06:09:59.278,run_57,20.0,41943040,14346171903,,,1
2025-09-02 06:09:59.372,run_57,0.0,41943040,10698382679,,,1
2025-09-02 06:09:59.471,run_57,0.0,41943040,13950275322,,,1
2025-09-02 06:09:59.570,run_57,0.0,41943040,12664010391,,,1
2025-09-02 06:09:59.674,run_57,39.9,41943040,13308461389,,,1
2025-09-02 06:09:59.782,run_57,20.0,41943040,15844785898,,,1
2025-09-02 06:09:59.875,run_57,0.0,41943040,16115164285,,,1
2025-09-02 06:09:59.977,run_57,0.0,41943040,16531517191,,,1
2025-09-02 06:10:00.071,run_57,20.0,41943040,12699628804,,,1
2025-09-02 06:10:00.171,run_57,20.0,41943040,11786066879,,,1
2025-09-02 06:10:00.270,run_57,20.0,41943040,14107881033,,,1
2025-09-02 06:10:00.380,run_57,0.0,41943040,16356823275,,,1
2025-09-02 06:10:00.472,run_57,0.0,41943040,13814598625,,,1
2025-09-02 06:10:00.563,run_57,0.0,41943040,12933847174,,,1
2025-09-02 06:10:00.663,run_57,0.0,41943040,14658185630,,,1
2025-09-02 06:10:00.773,run_57,0.0,41943040,14819160934,,,1
2025-09-02 06:10:00.880,run_57,39.9,41943040,17207827962,,,1
2025-09-02 06:10:00.966,run_57,0.0,41943040,12362229341,,,1
2025-09-02 06:10:01.072,run_57,0.0,41943040,12728930755,,,1
2025-09-02 06:10:01.181,run_57,20.0,41943040,12837941695,,,1
2025-09-02 06:10:01.280,run_57,20.0,41943040,15062501999,,,1
2025-09-02 06:10:01.375,run_57,0.0,41943040,14776666112,,,1
2025-09-02 06:10:01.477,run_57,0.0,41943040,14714111406,,,1
2025-09-02 06:10:01.573,run_57,0.0,41943040,13181067696,,,1
2025-09-02 06:10:01.684,run_57,20.0,41943040,17979872936,,,1
2025-09-02 06:10:01.770,run_57,39.9,41943040,12918092962,,,1
2025-09-02 06:10:01.871,run_57,20.0,41943040,12712204472,,,1
2025-09-02 06:10:01.968,run_57,0.0,41943040,12063800536,,,1
2025-09-02 06:10:02.074,run_57,0.0,41943040,13667699297,,,1
2025-09-02 06:10:02.180,run_57,20.0,41943040,16499912292,,,1
2025-09-02 06:10:02.275,run_57,20.0,41943040,13169882949,,,1
2025-09-02 06:10:02.379,run_57,20.0,41943040,16535572750,,,1
2025-09-02 06:10:02.477,run_57,0.0,41943040,16263054937,,,1
2025-09-02 06:10:02.573,run_57,0.0,41943040,17194392394,,,1
2025-09-02 06:10:02.670,run_57,20.0,41943040,15113633428,,,1
2025-09-02 06:10:02.775,run_57,0.0,41943040,13309914185,,,1
2025-09-02 06:10:02.872,run_57,20.0,41943040,16057787255,,,1
2025-09-02 06:10:02.984,run_57,20.0,41943040,16259173162,,,1
2025-09-02 06:10:03.076,run_57,19.9,41943040,19086909743,,,1
2025-09-02 06:10:03.172,run_57,0.0,41943040,13910099390,,,1
2025-09-02 06:10:03.282,run_57,0.0,41943040,16114499914,,,1
2025-09-02 06:10:03.369,run_57,20.0,41943040,13293746081,,,1
