timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:34:24.160,run_325,0.0,40468480,4006133821,,,1
2025-09-07 13:34:24.260,run_325,0.0,40468480,3963098421,,,1
2025-09-07 13:34:24.360,run_325,0.0,40468480,3449138794,,,1
2025-09-07 13:34:24.460,run_325,20.0,40468480,3488211540,,,1
2025-09-07 13:34:24.559,run_325,0.0,40468480,3423173723,,,1
2025-09-07 13:34:24.660,run_325,0.0,40468480,3518973167,,,1
2025-09-07 13:34:24.759,run_325,0.0,40468480,3219241206,,,1
2025-09-07 13:34:24.860,run_325,0.0,40468480,3639500462,,,1
2025-09-07 13:34:24.960,run_325,0.0,40468480,3833087405,,,1
2025-09-07 13:34:25.060,run_325,0.0,40468480,4036633623,,,1
2025-09-07 13:34:25.160,run_325,0.0,40468480,3421632885,,,1
2025-09-07 13:34:25.280,run_325,0.0,40468480,4072755170,,,1
2025-09-07 13:34:25.382,run_325,0.0,40468480,3605555250,,,1
2025-09-07 13:34:25.480,run_325,0.0,40468480,3606625652,,,1
2025-09-07 13:34:25.581,run_325,0.0,40468480,3420699296,,,1
2025-09-07 13:34:25.682,run_325,59.9,40632320,4227242564,,,1
2025-09-07 13:34:25.779,run_325,0.0,40632320,3638921654,,,1
2025-09-07 13:34:25.881,run_325,0.0,40632320,3601843383,,,1
2025-09-07 13:34:25.981,run_325,0.0,40632320,3619084811,,,1
2025-09-07 13:34:26.083,run_325,0.0,40632320,4175298721,,,1
2025-09-07 13:34:26.182,run_325,0.0,40632320,2766811352,,,1
2025-09-07 13:34:26.278,run_325,19.9,40632320,3762614641,,,1
2025-09-07 13:34:26.384,run_325,0.0,40632320,4020557404,,,1
2025-09-07 13:34:26.482,run_325,0.0,40632320,3557751742,,,1
2025-09-07 13:34:26.582,run_325,0.0,40632320,3822829067,,,1
2025-09-07 13:34:26.681,run_325,20.0,40632320,3285444582,,,1
2025-09-07 13:34:26.791,run_325,0.0,41615360,3353898082,,,1
2025-09-07 13:34:26.886,run_325,0.0,41615360,4396363500,,,1
2025-09-07 13:34:26.981,run_325,0.0,41615360,4184638953,,,1
2025-09-07 13:34:27.080,run_325,0.0,41615360,3330656042,,,1
2025-09-07 13:34:27.185,run_325,0.0,41615360,4345279609,,,1
2025-09-07 13:34:27.279,run_325,20.0,41615360,4042264529,,,1
2025-09-07 13:34:27.380,run_325,0.0,41615360,4088574934,,,1
2025-09-07 13:34:27.480,run_325,0.0,41615360,4096660937,,,1
2025-09-07 13:34:27.584,run_325,0.0,41615360,4554249374,,,1
2025-09-07 13:34:27.685,run_325,20.0,41615360,3843239084,,,1
2025-09-07 13:34:27.779,run_325,0.0,41779200,4218953130,,,1
2025-09-07 13:34:27.882,run_325,0.0,41779200,4113266728,,,1
2025-09-07 13:34:27.981,run_325,20.0,41779200,4034079360,,,1
2025-09-07 13:34:28.085,run_325,0.0,41779200,4175744448,,,1
2025-09-07 13:34:28.184,run_325,0.0,41779200,4337309853,,,1
2025-09-07 13:34:28.280,run_325,0.0,41779200,3994812250,,,1
2025-09-07 13:34:28.381,run_325,0.0,41779200,4060713410,,,1
2025-09-07 13:34:28.480,run_325,19.9,41779200,4458541311,,,1
2025-09-07 13:34:28.582,run_325,0.0,41779200,4713932951,,,1
2025-09-07 13:34:28.685,run_325,0.0,41779200,4585646340,,,1
2025-09-07 13:34:28.781,run_325,20.0,41779200,4067367429,,,1
2025-09-07 13:34:28.888,run_325,0.0,41779200,4120755093,,,1
2025-09-07 13:34:28.982,run_325,0.0,41779200,4835319784,,,1
2025-09-07 13:34:29.083,run_325,0.0,41779200,4253054742,,,1
2025-09-07 13:34:29.182,run_325,0.0,41779200,4207524142,,,1
2025-09-07 13:34:29.282,run_325,20.0,41779200,4811182172,,,1
2025-09-07 13:34:29.378,run_325,0.0,41779200,4277941404,,,1
2025-09-07 13:34:29.483,run_325,0.0,41779200,4451888774,,,1
2025-09-07 13:34:29.583,run_325,19.9,41779200,4265518107,,,1
2025-09-07 13:34:29.686,run_325,0.0,41779200,4994397882,,,1
2025-09-07 13:34:29.782,run_325,20.0,41779200,4790155102,,,1
2025-09-07 13:34:29.884,run_325,0.0,41779200,4805241910,,,1
2025-09-07 13:34:29.984,run_325,0.0,41779200,5304986330,,,1
2025-09-07 13:34:30.082,run_325,20.0,41779200,4578134146,,,1
2025-09-07 13:34:30.185,run_325,0.0,41779200,4030686472,,,1
2025-09-07 13:34:30.290,run_325,0.0,41779200,5093998872,,,1
2025-09-07 13:34:30.382,run_325,0.0,41779200,4265078389,,,1
2025-09-07 13:34:30.490,run_325,0.0,41779200,4883586480,,,1
2025-09-07 13:34:30.583,run_325,0.0,41779200,4765295952,,,1
2025-09-07 13:34:30.684,run_325,0.0,41779200,4644082257,,,1
2025-09-07 13:34:30.783,run_325,0.0,41779200,4772690506,,,1
2025-09-07 13:34:30.881,run_325,0.0,41779200,5367741382,,,1
2025-09-07 13:34:30.990,run_325,20.0,41779200,4355389361,,,1
2025-09-07 13:34:31.084,run_325,0.0,41779200,4984802948,,,1
2025-09-07 13:34:31.183,run_325,20.0,41779200,5041464617,,,1
2025-09-07 13:34:31.286,run_325,0.0,41779200,5318277040,,,1
2025-09-07 13:34:31.384,run_325,20.0,41779200,5199216075,,,1
2025-09-07 13:34:31.485,run_325,0.0,41779200,4653554625,,,1
2025-09-07 13:34:31.582,run_325,0.0,41779200,5187083219,,,1
2025-09-07 13:34:31.687,run_325,0.0,41779200,5696123396,,,1
2025-09-07 13:34:31.785,run_325,0.0,41779200,5054992863,,,1
2025-09-07 13:34:31.883,run_325,20.0,41779200,4851554877,,,1
2025-09-07 13:34:31.984,run_325,0.0,41779200,4699983591,,,1
2025-09-07 13:34:32.084,run_325,20.0,41779200,4514727448,,,1
2025-09-07 13:34:32.183,run_325,0.0,41779200,5154945642,,,1
2025-09-07 13:34:32.290,run_325,0.0,41779200,5445503543,,,1
2025-09-07 13:34:32.387,run_325,20.0,41779200,5895768561,,,1
2025-09-07 13:34:32.484,run_325,0.0,41779200,5701600853,,,1
2025-09-07 13:34:32.586,run_325,20.0,41779200,5197105692,,,1
2025-09-07 13:34:32.683,run_325,0.0,41779200,5306912057,,,1
2025-09-07 13:34:32.785,run_325,20.0,41779200,5299701344,,,1
2025-09-07 13:34:32.886,run_325,0.0,41779200,5987029963,,,1
2025-09-07 13:34:32.984,run_325,0.0,41779200,6224146800,,,1
2025-09-07 13:34:33.087,run_325,0.0,41779200,6202955280,,,1
2025-09-07 13:34:33.184,run_325,0.0,41779200,5845836262,,,1
2025-09-07 13:34:33.290,run_325,20.0,41779200,6136517232,,,1
2025-09-07 13:34:33.385,run_325,0.0,41779200,5189535459,,,1
2025-09-07 13:34:33.486,run_325,20.0,41779200,5035579130,,,1
2025-09-07 13:34:33.584,run_325,0.0,41779200,5414390710,,,1
2025-09-07 13:34:33.685,run_325,0.0,41779200,5423101282,,,1
2025-09-07 13:34:33.787,run_325,0.0,41779200,5916481065,,,1
2025-09-07 13:34:33.887,run_325,0.0,41779200,6266319060,,,1
2025-09-07 13:34:33.988,run_325,0.0,41779200,4880583099,,,1
2025-09-07 13:34:34.087,run_325,0.0,41779200,6307241888,,,1
2025-09-07 13:34:34.187,run_325,19.9,41779200,6220485852,,,1
2025-09-07 13:34:34.289,run_325,0.0,41779200,5975029704,,,1
2025-09-07 13:34:34.391,run_325,20.0,41779200,3783782827,,,1
2025-09-07 13:34:34.486,run_325,0.0,41779200,5707215091,,,1
2025-09-07 13:34:34.585,run_325,0.0,41779200,5170211785,,,1
2025-09-07 13:34:34.687,run_325,0.0,41779200,6973667070,,,1
2025-09-07 13:34:34.792,run_325,0.0,41779200,5867128759,,,1
2025-09-07 13:34:34.886,run_325,20.0,41779200,6123384642,,,1
2025-09-07 13:34:34.987,run_325,0.0,41779200,6657267739,,,1
2025-09-07 13:34:35.093,run_325,0.0,41779200,5864917720,,,1
2025-09-07 13:34:35.198,run_325,20.0,41779200,5020960268,,,1
2025-09-07 13:34:35.292,run_325,0.0,41779200,5619631628,,,1
