timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:41:14.204,run_726,0.0,40304640,3165499667,,,1
2025-09-04 23:41:14.310,run_726,19.9,40304640,3635915125,,,1
2025-09-04 23:41:14.407,run_726,0.0,40304640,3574274684,,,1
2025-09-04 23:41:14.507,run_726,0.0,40304640,4044081486,,,1
2025-09-04 23:41:14.604,run_726,20.0,40304640,3978719827,,,1
2025-09-04 23:41:14.704,run_726,0.0,40304640,4355375035,,,1
2025-09-04 23:41:14.803,run_726,20.0,40304640,3407495182,,,1
2025-09-04 23:41:14.915,run_726,0.0,40304640,3826880148,,,1
2025-09-04 23:41:15.004,run_726,0.0,40304640,3359732227,,,1
2025-09-04 23:41:15.102,run_726,0.0,40304640,5363287689,,,1
2025-09-04 23:41:15.205,run_726,0.0,40304640,3765871512,,,1
2025-09-04 23:41:15.325,run_726,0.0,40304640,5821684007,,,1
2025-09-04 23:41:15.409,run_726,20.0,40304640,4787768272,,,1
2025-09-04 23:41:15.514,run_726,0.0,40304640,6213771305,,,1
2025-09-04 23:41:15.609,run_726,0.0,40304640,5747418125,,,1
2025-09-04 23:41:15.710,run_726,20.0,40304640,6221030307,,,1
2025-09-04 23:41:15.829,run_726,39.9,40304640,6809309388,,,1
2025-09-04 23:41:15.911,run_726,0.0,40304640,4646379035,,,1
2025-09-04 23:41:16.018,run_726,0.0,40304640,5812830360,,,1
2025-09-04 23:41:16.119,run_726,19.9,40304640,6112839158,,,1
2025-09-04 23:41:16.224,run_726,0.0,40304640,5511118201,,,1
2025-09-04 23:41:16.325,run_726,0.0,40304640,5601723456,,,1
2025-09-04 23:41:16.416,run_726,0.0,40304640,5441308223,,,1
2025-09-04 23:41:16.518,run_726,0.0,40304640,5725251935,,,1
2025-09-04 23:41:16.619,run_726,20.0,40304640,5838105825,,,1
2025-09-04 23:41:16.724,run_726,0.0,40304640,5807997802,,,1
2025-09-04 23:41:16.833,run_726,20.0,40304640,5820680190,,,1
2025-09-04 23:41:16.919,run_726,20.0,41287680,5364722859,,,1
2025-09-04 23:41:17.033,run_726,20.0,41287680,5869568114,,,1
2025-09-04 23:41:17.147,run_726,20.0,41287680,6584530392,,,1
2025-09-04 23:41:17.240,run_726,20.0,41287680,5243507416,,,1
2025-09-04 23:41:17.342,run_726,20.0,41287680,6176553999,,,1
2025-09-04 23:41:17.428,run_726,0.0,41287680,6433235800,,,1
2025-09-04 23:41:17.532,run_726,20.0,41287680,6498874307,,,1
2025-09-04 23:41:17.641,run_726,0.0,41287680,4301011876,,,1
2025-09-04 23:41:17.727,run_726,0.0,41287680,7409618156,,,1
2025-09-04 23:41:17.830,run_726,20.0,41287680,6627795270,,,1
2025-09-04 23:41:17.936,run_726,0.0,41287680,6371579940,,,1
2025-09-04 23:41:18.035,run_726,0.0,41287680,5730477339,,,1
2025-09-04 23:41:18.145,run_726,20.0,41287680,6514446561,,,1
2025-09-04 23:41:18.227,run_726,0.0,41287680,6288651512,,,1
2025-09-04 23:41:18.343,run_726,0.0,41287680,7570040818,,,1
2025-09-04 23:41:18.434,run_726,20.0,41287680,6817774912,,,1
2025-09-04 23:41:18.536,run_726,20.0,41287680,6000485722,,,1
2025-09-04 23:41:18.637,run_726,20.0,41287680,6515657400,,,1
2025-09-04 23:41:18.732,run_726,0.0,41287680,6140798265,,,1
2025-09-04 23:41:18.834,run_726,0.0,41287680,6835642615,,,1
2025-09-04 23:41:18.935,run_726,20.0,41287680,6899813267,,,1
2025-09-04 23:41:19.032,run_726,0.0,41287680,6676572436,,,1
2025-09-04 23:41:19.141,run_726,0.0,41287680,4675892189,,,1
2025-09-04 23:41:19.235,run_726,20.0,41287680,8015043480,,,1
2025-09-04 23:41:19.332,run_726,0.0,41287680,7857653267,,,1
2025-09-04 23:41:19.433,run_726,20.0,41287680,6791843411,,,1
2025-09-04 23:41:19.539,run_726,20.0,41287680,6999668095,,,1
2025-09-04 23:41:19.639,run_726,0.0,41287680,4992427374,,,1
2025-09-04 23:41:19.744,run_726,0.0,41287680,8099380149,,,1
2025-09-04 23:41:19.838,run_726,0.0,41287680,7040503980,,,1
2025-09-04 23:41:19.940,run_726,19.9,41287680,6477891750,,,1
2025-09-04 23:41:20.033,run_726,20.0,41287680,7465096125,,,1
2025-09-04 23:41:20.143,run_726,0.0,41287680,6267334058,,,1
2025-09-04 23:41:20.234,run_726,0.0,41287680,8093548572,,,1
2025-09-04 23:41:20.334,run_726,20.0,41287680,7723603439,,,1
2025-09-04 23:41:20.431,run_726,0.0,41287680,6375311040,,,1
2025-09-04 23:41:20.541,run_726,0.0,41287680,8194570160,,,1
2025-09-04 23:41:20.641,run_726,20.0,41287680,8968349137,,,1
2025-09-04 23:41:20.747,run_726,0.0,41287680,8247704500,,,1
2025-09-04 23:41:20.834,run_726,0.0,41287680,8264688526,,,1
2025-09-04 23:41:20.937,run_726,0.0,41287680,7160599122,,,1
2025-09-04 23:41:21.030,run_726,20.0,41287680,7203951387,,,1
2025-09-04 23:41:21.148,run_726,0.0,41287680,6651681879,,,1
2025-09-04 23:41:21.249,run_726,0.0,41287680,6063110245,,,1
2025-09-04 23:41:21.351,run_726,0.0,41287680,6456404212,,,1
2025-09-04 23:41:21.443,run_726,0.0,41287680,6977820499,,,1
2025-09-04 23:41:21.541,run_726,20.0,41287680,6955283116,,,1
2025-09-04 23:41:21.637,run_726,20.0,41287680,8062741907,,,1
2025-09-04 23:41:21.740,run_726,0.0,41287680,6733788465,,,1
2025-09-04 23:41:21.835,run_726,0.0,41287680,7087706690,,,1
2025-09-04 23:41:21.957,run_726,20.0,41287680,6488716041,,,1
2025-09-04 23:41:22.040,run_726,20.0,41287680,8060579626,,,1
2025-09-04 23:41:22.158,run_726,20.0,41287680,7634695348,,,1
2025-09-04 23:41:22.243,run_726,0.0,41287680,8160643886,,,1
2025-09-04 23:41:22.342,run_726,19.9,41287680,8655199440,,,1
2025-09-04 23:41:22.448,run_726,0.0,41287680,7169749638,,,1
2025-09-04 23:41:22.543,run_726,20.0,41287680,6756175480,,,1
2025-09-04 23:41:22.659,run_726,20.0,41287680,7706299337,,,1
2025-09-04 23:41:22.758,run_726,0.0,41287680,6992437564,,,1
2025-09-04 23:41:22.852,run_726,0.0,41287680,9090763097,,,1
2025-09-04 23:41:22.955,run_726,0.0,41287680,7947866154,,,1
2025-09-04 23:41:23.045,run_726,0.0,41287680,7895192634,,,1
2025-09-04 23:41:23.143,run_726,0.0,41287680,7924031452,,,1
2025-09-04 23:41:23.245,run_726,20.0,41287680,7753788695,,,1
2025-09-04 23:41:23.349,run_726,0.0,41287680,6258346328,,,1
2025-09-04 23:41:23.449,run_726,0.0,41287680,8843881652,,,1
2025-09-04 23:41:23.549,run_726,0.0,41287680,7613656625,,,1
2025-09-04 23:41:23.654,run_726,20.0,41287680,7763128172,,,1
2025-09-04 23:41:23.755,run_726,19.9,41287680,6782281379,,,1
2025-09-04 23:41:23.849,run_726,20.0,41287680,7347512782,,,1
2025-09-04 23:41:23.945,run_726,20.0,41287680,7828181321,,,1
2025-09-04 23:41:24.044,run_726,0.0,41287680,8745284515,,,1
2025-09-04 23:41:24.148,run_726,0.0,41287680,7685835022,,,1
2025-09-04 23:41:24.254,run_726,20.0,41287680,8287059328,,,1
2025-09-04 23:41:24.351,run_726,20.0,41287680,9265792418,,,1
2025-09-04 23:41:24.448,run_726,20.0,41287680,7980373827,,,1
2025-09-04 23:41:24.551,run_726,0.0,41287680,7052018330,,,1
2025-09-04 23:41:24.644,run_726,0.0,41287680,8486009740,,,1
