timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:32:05.664,run_237,19.9,40468480,3565091532,,,1
2025-09-03 14:32:05.761,run_237,0.0,40468480,4061854584,,,1
2025-09-03 14:32:05.865,run_237,19.9,40468480,3118845014,,,1
2025-09-03 14:32:05.965,run_237,0.0,40468480,3922935472,,,1
2025-09-03 14:32:06.063,run_237,0.0,40468480,3446658022,,,1
2025-09-03 14:32:06.159,run_237,0.0,40468480,5250379223,,,1
2025-09-03 14:32:06.269,run_237,0.0,40468480,3884515203,,,1
2025-09-03 14:32:06.377,run_237,19.9,40468480,2868629390,,,1
2025-09-03 14:32:06.464,run_237,0.0,40468480,3368072700,,,1
2025-09-03 14:32:06.560,run_237,20.0,40468480,3922475256,,,1
2025-09-03 14:32:06.660,run_237,0.0,40468480,4063536456,,,1
2025-09-03 14:32:06.796,run_237,19.9,40468480,5028730115,,,1
2025-09-03 14:32:06.876,run_237,0.0,40468480,5646077229,,,1
2025-09-03 14:32:06.973,run_237,20.0,40468480,5002610570,,,1
2025-09-03 14:32:07.072,run_237,20.0,40468480,5505849107,,,1
2025-09-03 14:32:07.178,run_237,59.9,40632320,7207784587,,,1
2025-09-03 14:32:07.288,run_237,0.0,40632320,3614974037,,,1
2025-09-03 14:32:07.397,run_237,0.0,40632320,4745258848,,,1
2025-09-03 14:32:07.483,run_237,0.0,40632320,4168420256,,,1
2025-09-03 14:32:07.589,run_237,0.0,40632320,5666757096,,,1
2025-09-03 14:32:07.691,run_237,20.0,40632320,5169515630,,,1
2025-09-03 14:32:07.782,run_237,0.0,40632320,5612153868,,,1
2025-09-03 14:32:07.890,run_237,0.0,40632320,4717920928,,,1
2025-09-03 14:32:07.982,run_237,20.0,40632320,4934717407,,,1
2025-09-03 14:32:08.080,run_237,0.0,40632320,3804651832,,,1
2025-09-03 14:32:08.182,run_237,20.0,40796160,4381927607,,,1
2025-09-03 14:32:08.287,run_237,19.9,41779200,5868733319,,,1
2025-09-03 14:32:08.396,run_237,20.0,41779200,6061648550,,,1
2025-09-03 14:32:08.493,run_237,20.0,41779200,5692846977,,,1
2025-09-03 14:32:08.587,run_237,0.0,41779200,5847112908,,,1
2025-09-03 14:32:08.681,run_237,20.0,41943040,5696194168,,,1
2025-09-03 14:32:08.796,run_237,20.0,41943040,4488487297,,,1
2025-09-03 14:32:08.888,run_237,0.0,41943040,4994376675,,,1
2025-09-03 14:32:08.978,run_237,0.0,41943040,5630096124,,,1
2025-09-03 14:32:09.080,run_237,20.0,41943040,5026463508,,,1
2025-09-03 14:32:09.176,run_237,0.0,41943040,6589821469,,,1
2025-09-03 14:32:09.286,run_237,20.0,41943040,6653341619,,,1
2025-09-03 14:32:09.388,run_237,20.0,41943040,5171143855,,,1
2025-09-03 14:32:09.479,run_237,20.0,41943040,5571206600,,,1
2025-09-03 14:32:09.587,run_237,20.0,41943040,5101493776,,,1
2025-09-03 14:32:09.687,run_237,0.0,41943040,6151527736,,,1
2025-09-03 14:32:09.786,run_237,0.0,41943040,6503353631,,,1
2025-09-03 14:32:09.878,run_237,20.0,41943040,6757958593,,,1
2025-09-03 14:32:09.986,run_237,20.0,41943040,5284381229,,,1
2025-09-03 14:32:10.081,run_237,19.9,41943040,5214299610,,,1
2025-09-03 14:32:10.190,run_237,0.0,41943040,6365223540,,,1
2025-09-03 14:32:10.290,run_237,0.0,41943040,5850605194,,,1
2025-09-03 14:32:10.394,run_237,20.0,41943040,6208140391,,,1
2025-09-03 14:32:10.486,run_237,0.0,41943040,7551461214,,,1
2025-09-03 14:32:10.595,run_237,0.0,41943040,5981602275,,,1
2025-09-03 14:32:10.692,run_237,20.0,41943040,5523179700,,,1
2025-09-03 14:32:10.791,run_237,20.0,41943040,6156359253,,,1
2025-09-03 14:32:10.899,run_237,0.0,41943040,5558449655,,,1
2025-09-03 14:32:10.987,run_237,0.0,41943040,5891009022,,,1
2025-09-03 14:32:11.095,run_237,20.0,41943040,6539572529,,,1
2025-09-03 14:32:11.183,run_237,0.0,41943040,6036261840,,,1
2025-09-03 14:32:11.292,run_237,0.0,41943040,6483231486,,,1
2025-09-03 14:32:11.390,run_237,0.0,41943040,7367480649,,,1
2025-09-03 14:32:11.489,run_237,0.0,41943040,5443065900,,,1
2025-09-03 14:32:11.613,run_237,19.9,41943040,5724573821,,,1
2025-09-03 14:32:11.701,run_237,20.0,41943040,6687560776,,,1
2025-09-03 14:32:11.797,run_237,0.0,41943040,6404473296,,,1
2025-09-03 14:32:11.903,run_237,0.0,41943040,7490036245,,,1
2025-09-03 14:32:11.998,run_237,20.0,41943040,6320606040,,,1
2025-09-03 14:32:12.105,run_237,0.0,41943040,6975772357,,,1
2025-09-03 14:32:12.206,run_237,0.0,41943040,7787151968,,,1
2025-09-03 14:32:12.300,run_237,19.9,41943040,8078921227,,,1
2025-09-03 14:32:12.408,run_237,0.0,41943040,6307185600,,,1
2025-09-03 14:32:12.501,run_237,0.0,41943040,6882709622,,,1
2025-09-03 14:32:12.601,run_237,20.0,41943040,5033745657,,,1
2025-09-03 14:32:12.711,run_237,0.0,41943040,7826372820,,,1
2025-09-03 14:32:12.804,run_237,0.0,41943040,7522629407,,,1
2025-09-03 14:32:12.907,run_237,19.9,41943040,6377109200,,,1
2025-09-03 14:32:13.010,run_237,20.0,41943040,7215591374,,,1
2025-09-03 14:32:13.101,run_237,20.0,41943040,6226057105,,,1
2025-09-03 14:32:13.206,run_237,0.0,41943040,5980424119,,,1
2025-09-03 14:32:13.304,run_237,0.0,41943040,8052827835,,,1
2025-09-03 14:32:13.400,run_237,0.0,41943040,6560568319,,,1
2025-09-03 14:32:13.508,run_237,19.9,41943040,6330781326,,,1
2025-09-03 14:32:13.598,run_237,0.0,41943040,6729105949,,,1
2025-09-03 14:32:13.703,run_237,0.0,41943040,7775275326,,,1
2025-09-03 14:32:13.804,run_237,0.0,41943040,8878527280,,,1
2025-09-03 14:32:13.905,run_237,0.0,41943040,6323993550,,,1
2025-09-03 14:32:14.006,run_237,0.0,41943040,6738461878,,,1
2025-09-03 14:32:14.104,run_237,0.0,41943040,7723932166,,,1
2025-09-03 14:32:14.201,run_237,20.0,41943040,7652551700,,,1
2025-09-03 14:32:14.326,run_237,20.0,41943040,7441531146,,,1
2025-09-03 14:32:14.412,run_237,20.0,41943040,8033595716,,,1
2025-09-03 14:32:14.511,run_237,0.0,41943040,7529088563,,,1
2025-09-03 14:32:14.611,run_237,0.0,41943040,6940466545,,,1
2025-09-03 14:32:14.715,run_237,0.0,41943040,7303161710,,,1
2025-09-03 14:32:14.815,run_237,20.0,41943040,7018450015,,,1
2025-09-03 14:32:14.923,run_237,0.0,41943040,7164012679,,,1
2025-09-03 14:32:15.013,run_237,0.0,41943040,7318095827,,,1
2025-09-03 14:32:15.119,run_237,20.0,41943040,8136289167,,,1
2025-09-03 14:32:15.216,run_237,19.9,41943040,7748280306,,,1
2025-09-03 14:32:15.312,run_237,0.0,41943040,7362038875,,,1
2025-09-03 14:32:15.415,run_237,0.0,41943040,8113670233,,,1
2025-09-03 14:32:15.510,run_237,0.0,41943040,8343674822,,,1
2025-09-03 14:32:15.612,run_237,0.0,41943040,8590861566,,,1
2025-09-03 14:32:15.715,run_237,20.0,41943040,7578378463,,,1
2025-09-03 14:32:15.813,run_237,0.0,41943040,8466709320,,,1
2025-09-03 14:32:15.916,run_237,0.0,41943040,8350749720,,,1
2025-09-03 14:32:16.011,run_237,0.0,41943040,8579155475,,,1
2025-09-03 14:32:16.113,run_237,20.0,41943040,7311785580,,,1
2025-09-03 14:32:16.223,run_237,20.0,41943040,6854257746,,,1
2025-09-03 14:32:16.311,run_237,20.0,41943040,7716248557,,,1
2025-09-03 14:32:16.417,run_237,0.0,41943040,7997450597,,,1
2025-09-03 14:32:16.521,run_237,0.0,41943040,6802974405,,,1
2025-09-03 14:32:16.627,run_237,0.0,41943040,6891233803,,,1
2025-09-03 14:32:16.711,run_237,0.0,41943040,8263370426,,,1
2025-09-03 14:32:16.818,run_237,20.0,41943040,8530700280,,,1
2025-09-03 14:32:16.913,run_237,20.0,41943040,9023989453,,,1
2025-09-03 14:32:17.027,run_237,0.0,41943040,6764988000,,,1
2025-09-03 14:32:17.113,run_237,0.0,41943040,8178872625,,,1
2025-09-03 14:32:17.217,run_237,0.0,41943040,7770509705,,,1
2025-09-03 14:32:17.335,run_237,20.0,41943040,8499179914,,,1
2025-09-03 14:32:17.420,run_237,20.0,41943040,7981287060,,,1
2025-09-03 14:32:17.522,run_237,0.0,41943040,8843178909,,,1
2025-09-03 14:32:17.625,run_237,0.0,41943040,8655171240,,,1
2025-09-03 14:32:17.723,run_237,0.0,41943040,8897772288,,,1
