timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:45:54.077,run_185,20.0,26087424,2684450092,,,1
2025-09-06 21:45:54.176,run_185,0.0,25595904,2764707660,,,1
2025-09-06 21:45:54.275,run_185,0.0,25595904,3086407467,,,1
2025-09-06 21:45:54.377,run_185,0.0,25595904,3119541500,,,1
2025-09-06 21:45:54.475,run_185,0.0,25595904,3112680750,,,1
2025-09-06 21:45:54.576,run_185,0.0,25595904,3467440350,,,1
2025-09-06 21:45:54.677,run_185,0.0,25595904,3992605299,,,1
2025-09-06 21:45:54.776,run_185,0.0,25595904,3410725257,,,1
2025-09-06 21:45:54.877,run_185,0.0,25595904,3558525980,,,1
2025-09-06 21:45:54.976,run_185,0.0,25595904,2961683169,,,1
2025-09-06 21:45:55.076,run_185,0.0,25595904,3573808782,,,1
2025-09-06 21:45:55.181,run_185,0.0,25595904,3747482835,,,1
2025-09-06 21:45:55.280,run_185,0.0,24285184,3129155553,,,1
2025-09-06 21:45:55.380,run_185,0.0,24285184,3497275184,,,1
2025-09-06 21:45:55.482,run_185,0.0,24285184,3582777029,,,1
2025-09-06 21:45:55.580,run_185,20.0,24285184,3824971591,,,1
2025-09-06 21:45:55.679,run_185,0.0,24285184,3946926568,,,1
2025-09-06 21:45:55.780,run_185,0.0,24121344,3701265151,,,1
2025-09-06 21:45:55.887,run_185,20.0,23957504,4494001312,,,1
2025-09-06 21:45:55.982,run_185,20.0,24121344,3453661853,,,1
2025-09-06 21:45:56.082,run_185,0.0,24121344,3588090588,,,1
2025-09-06 21:45:56.183,run_185,20.0,24121344,3382166014,,,1
2025-09-06 21:45:56.280,run_185,0.0,24121344,3740780973,,,1
2025-09-06 21:45:56.382,run_185,0.0,24121344,2840356389,,,1
2025-09-06 21:45:56.483,run_185,20.0,24121344,4233060205,,,1
2025-09-06 21:45:56.580,run_185,0.0,24121344,3594137800,,,1
2025-09-06 21:45:56.681,run_185,0.0,24121344,3535364305,,,1
2025-09-06 21:45:56.788,run_185,0.0,24121344,3885066680,,,1
2025-09-06 21:45:56.883,run_185,0.0,24121344,4458928774,,,1
2025-09-06 21:45:56.987,run_185,0.0,24121344,4261014331,,,1
2025-09-06 21:45:57.082,run_185,0.0,27234304,4342907575,,,1
2025-09-06 21:45:57.181,run_185,20.0,27234304,3523287228,,,1
2025-09-06 21:45:57.281,run_185,0.0,27234304,4041981185,,,1
2025-09-06 21:45:57.384,run_185,0.0,27234304,3873558461,,,1
2025-09-06 21:45:57.481,run_185,0.0,27234304,3885531425,,,1
2025-09-06 21:45:57.581,run_185,0.0,27234304,3370912142,,,1
2025-09-06 21:45:57.682,run_185,20.0,27234304,3888253589,,,1
2025-09-06 21:45:57.782,run_185,0.0,27234304,3894989303,,,1
2025-09-06 21:45:57.884,run_185,20.0,27234304,3395566804,,,1
2025-09-06 21:45:57.981,run_185,0.0,27234304,3721612401,,,1
2025-09-06 21:45:58.090,run_185,20.0,27070464,4175175060,,,1
2025-09-06 21:45:58.189,run_185,0.0,27070464,3948342304,,,1
2025-09-06 21:45:58.282,run_185,0.0,27070464,3786291425,,,1
2025-09-06 21:45:58.380,run_185,0.0,26906624,3766260809,,,1
2025-09-06 21:45:58.483,run_185,20.0,26906624,4138738140,,,1
2025-09-06 21:45:58.583,run_185,0.0,26906624,4276856040,,,1
2025-09-06 21:45:58.692,run_185,0.0,26906624,4054503997,,,1
2025-09-06 21:45:58.784,run_185,0.0,26906624,4335208630,,,1
2025-09-06 21:45:58.891,run_185,0.0,26578944,4322946353,,,1
2025-09-06 21:45:58.985,run_185,20.0,25595904,4485143955,,,1
2025-09-06 21:45:59.081,run_185,0.0,25595904,4811873467,,,1
2025-09-06 21:45:59.180,run_185,39.9,25595904,3655065187,,,1
2025-09-06 21:45:59.285,run_185,0.0,25595904,4303285062,,,1
2025-09-06 21:45:59.383,run_185,20.0,25595904,4274806032,,,1
2025-09-06 21:45:59.489,run_185,0.0,25595904,4631325363,,,1
2025-09-06 21:45:59.584,run_185,20.0,25595904,3637137886,,,1
2025-09-06 21:45:59.683,run_185,0.0,25595904,3944723505,,,1
2025-09-06 21:45:59.782,run_185,20.0,25595904,3987694848,,,1
2025-09-06 21:45:59.882,run_185,0.0,25595904,3435641216,,,1
2025-09-06 21:45:59.994,run_185,20.0,25595904,4512042288,,,1
2025-09-06 21:46:00.083,run_185,0.0,25595904,4666195933,,,1
2025-09-06 21:46:00.189,run_185,0.0,24449024,4327977550,,,1
2025-09-06 21:46:00.290,run_185,0.0,23465984,4142836620,,,1
2025-09-06 21:46:00.399,run_185,0.0,23465984,3523268776,,,1
2025-09-06 21:46:00.490,run_185,20.0,23465984,4740891804,,,1
2025-09-06 21:46:00.592,run_185,0.0,23465984,3722934467,,,1
2025-09-06 21:46:00.687,run_185,20.0,23465984,4202927281,,,1
2025-09-06 21:46:00.785,run_185,0.0,23465984,4015151031,,,1
2025-09-06 21:46:00.882,run_185,0.0,23465984,3947159140,,,1
2025-09-06 21:46:00.983,run_185,20.0,23465984,4369923270,,,1
2025-09-06 21:46:01.085,run_185,0.0,23465984,4557569712,,,1
2025-09-06 21:46:01.191,run_185,20.0,23465984,4844235471,,,1
2025-09-06 21:46:01.286,run_185,0.0,23465984,4380098582,,,1
2025-09-06 21:46:01.397,run_185,20.0,23465984,4418777940,,,1
2025-09-06 21:46:01.487,run_185,0.0,23465984,4826347554,,,1
2025-09-06 21:46:01.587,run_185,0.0,23465984,4394874200,,,1
2025-09-06 21:46:01.695,run_185,20.0,23465984,4394747840,,,1
2025-09-06 21:46:01.788,run_185,0.0,23465984,3401567260,,,1
2025-09-06 21:46:01.884,run_185,0.0,23465984,4129478984,,,1
2025-09-06 21:46:01.990,run_185,0.0,23465984,4877347982,,,1
2025-09-06 21:46:02.102,run_185,0.0,23465984,4553201884,,,1
2025-09-06 21:46:02.184,run_185,20.0,23302144,3976096267,,,1
2025-09-06 21:46:02.283,run_185,0.0,23302144,3437122689,,,1
2025-09-06 21:46:02.393,run_185,0.0,23302144,4727904336,,,1
