timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:45:47.051,run_472,0.0,40632320,3132837493,,,1
2025-09-08 05:45:47.150,run_472,0.0,40632320,3363852177,,,1
2025-09-08 05:45:47.250,run_472,0.0,40632320,3144027796,,,1
2025-09-08 05:45:47.350,run_472,0.0,40632320,3183006164,,,1
2025-09-08 05:45:47.450,run_472,0.0,40632320,3132374232,,,1
2025-09-08 05:45:47.551,run_472,0.0,40632320,4219756327,,,1
2025-09-08 05:45:47.650,run_472,0.0,40632320,3270210247,,,1
2025-09-08 05:45:47.751,run_472,0.0,40632320,3576571005,,,1
2025-09-08 05:45:47.851,run_472,0.0,40632320,2893889880,,,1
2025-09-08 05:45:47.953,run_472,0.0,40632320,3367497367,,,1
2025-09-08 05:45:48.051,run_472,0.0,40632320,3724492267,,,1
2025-09-08 05:45:48.169,run_472,20.0,40632320,4219915915,,,1
2025-09-08 05:45:48.270,run_472,0.0,40632320,3832059533,,,1
2025-09-08 05:45:48.371,run_472,0.0,40632320,4347917233,,,1
2025-09-08 05:45:48.477,run_472,0.0,40632320,3409676498,,,1
2025-09-08 05:45:48.573,run_472,59.9,40632320,3484777670,,,1
2025-09-08 05:45:48.670,run_472,20.0,40632320,3907254500,,,1
2025-09-08 05:45:48.771,run_472,0.0,40632320,4158011104,,,1
2025-09-08 05:45:48.870,run_472,0.0,40632320,3973907780,,,1
2025-09-08 05:45:48.970,run_472,0.0,40632320,4238435992,,,1
2025-09-08 05:45:49.072,run_472,0.0,40632320,4324491136,,,1
2025-09-08 05:45:49.171,run_472,0.0,40632320,4182867751,,,1
2025-09-08 05:45:49.270,run_472,0.0,40632320,4064207391,,,1
2025-09-08 05:45:49.372,run_472,0.0,40632320,4497383671,,,1
2025-09-08 05:45:49.478,run_472,0.0,40632320,3887723020,,,1
2025-09-08 05:45:49.575,run_472,0.0,40632320,3990831056,,,1
2025-09-08 05:45:49.671,run_472,0.0,41779200,4084768997,,,1
2025-09-08 05:45:49.775,run_472,0.0,41779200,3653716117,,,1
2025-09-08 05:45:49.870,run_472,20.0,41779200,3881158043,,,1
