Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 13:53:55,0.09086294416244,24.91166499999970,0.08166499999970,24.83000000000000
2025-08-27 13:53:56,0.14938398357290,30.77245799999986,0.08245799999986,30.69000000000000
2025-08-27 13:53:57,0.09735888140860,27.11227499999976,0.08227499999975,27.03000000000000
2025-08-27 13:53:58,0.09582689335394,22.66245799999986,0.08245799999986,22.58000000000000
2025-08-27 13:53:59,0.11788826242952,22.79276399999977,0.08276399999977,22.71000000000000
2025-08-27 13:54:00,0.12180143295803,22.79209199999965,0.08209199999965,22.71000000000000
2025-08-27 13:54:01,0.11665817626083,22.93258099999967,0.08258099999966,22.85000000000000
2025-08-27 13:54:02,0.11030927835052,22.88178700000008,0.08178700000008,22.80000000000000
2025-08-27 13:54:03,0.09922480620155,22.90221500000036,0.08221500000036,22.82000000000000
2025-08-27 13:54:04,0.10730710270823,22.89410600000025,0.08410600000025,22.81000000000000
2025-08-27 13:54:05,0.10323574730354,22.82331199999975,0.08331199999975,22.74000000000000
2025-08-27 13:54:06,0.13877551020408,22.92190899999954,0.08190899999954,22.84000000000000
2025-08-27 13:54:07,0.11418330773169,22.96178700000008,0.08178700000008,22.88000000000000
2025-08-27 13:54:08,0.11076923076923,22.85337399999982,0.08337399999982,22.77000000000000
2025-08-27 13:54:09,0.10888546481767,22.91251999999993,0.08251999999993,22.83000000000000
2025-08-27 13:54:10,0.11485451761103,22.99313000000089,0.08313000000089,22.91000000000000
2025-08-27 13:54:11,0.10588842975207,23.12343400000012,0.08343400000012,23.04000000000000
2025-08-27 13:54:12,0.10752688172043,23.16282400000007,0.08282400000007,23.08000000000000
2025-08-27 13:54:14,0.11217786760990,23.04331300000009,0.08331300000009,22.96000000000000
2025-08-27 13:54:15,0.10604508196721,23.04282500000041,0.08282500000041,22.96000000000000
2025-08-27 13:54:16,0.13972463029067,23.13264099999997,0.08264099999997,23.05000000000000
2025-08-27 13:54:17,0.09423274974253,29.29154299999933,0.08154299999933,29.21000000000000
2025-08-27 13:54:18,0.10784313725490,29.41197000000018,0.08197000000018,29.33000000000000
2025-08-27 13:54:19,0.10076726342711,22.94166499999970,0.08166499999970,22.86000000000000
2025-08-27 13:54:20,0.10056730273337,22.93184799999981,0.08184799999981,22.85000000000000
2025-08-27 13:54:21,0.11446090955544,22.98221400000002,0.08221400000002,22.90000000000000
2025-08-27 13:54:22,0.12024353120244,22.99258000000023,0.08258000000023,22.91000000000000
2025-08-27 13:54:23,0.11961479979726,25.02392300000014,0.08392300000014,24.94000000000000
2025-08-27 13:54:24,0.10567010309278,30.46197000000018,0.08197000000018,30.38000000000000
2025-08-27 13:54:25,0.11270491803279,30.57264199999939,0.08264199999940,30.49000000000000
2025-08-27 13:54:26,0.11451942740286,26.42331300000009,0.08331300000009,26.34000000000000
2025-08-27 13:54:27,0.10666666666667,22.75215300000029,0.08215300000029,22.67000000000000
2025-08-27 13:54:28,0.11608961303462,22.99239800000047,0.08239800000047,22.91000000000000
2025-08-27 13:54:29,0.11003070624360,29.05337399999982,0.08337399999982,28.97000000000000
2025-08-27 13:54:30,0.09783728115345,30.52227499999976,0.08227499999975,30.44000000000000
2025-08-27 13:54:31,0.09768637532134,24.18087100000012,0.08087100000012,24.10000000000000
2025-08-27 13:54:32,0.09693877551020,22.71270200000061,0.08270200000061,22.63000000000000
2025-08-27 13:54:33,0.10257731958763,22.85251899999959,0.08251899999959,22.77000000000000
2025-08-27 13:54:34,0.09592573491490,22.97142099999986,0.08142099999986,22.89000000000000
2025-08-27 13:54:35,0.09887295081967,23.06306900000025,0.08306900000025,22.98000000000000
2025-08-27 13:54:36,0.10871794871795,29.25032199999980,0.08032199999980,29.17000000000000
2025-08-27 13:54:37,0.11809815950920,30.53221400000002,0.08221400000002,30.45000000000000
2025-08-27 13:54:38,0.12233502538071,23.54251999999993,0.08251999999993,23.46000000000000
2025-08-27 13:54:39,0.11411105450841,22.91312999999998,0.08312999999998,22.83000000000000
2025-08-27 13:54:40,0.10388945752303,22.98355699999993,0.08355699999993,22.90000000000000
2025-08-27 13:54:41,0.10396294390118,29.18331300000009,0.08331300000009,29.10000000000000
