Date,CPU Utilization,CPU Power
2025-08-27 13:53:54,0.00303797468354,0.00259608376964
2025-08-27 13:53:55,0.00252908447142,0.00214102094241
2025-08-27 13:53:56,0.00410888546482,0.00227302068966
2025-08-27 13:53:57,0.00465838509317,0.00382812435232
2025-08-27 13:53:58,0.00412371134021,0.00360472131147
2025-08-27 13:53:59,0.00513347022587,0.00385232558137
2025-08-27 13:54:00,0.00562372188139,0.00383200847458
2025-08-27 13:54:01,0.00610376398779,0.00414524369748
2025-08-27 13:54:02,0.00517598343685,0.00395695652172
2025-08-27 13:54:03,0.00462962962963,0.00383956701030
2025-08-27 13:54:04,0.00459887583035,0.00354982075470
2025-08-27 13:54:05,0.00514138817481,0.00417738693467
2025-08-27 13:54:06,0.00509424350484,0.00303140740743
2025-08-27 13:54:07,0.00562947799386,0.00406477375564
2025-08-27 13:54:08,0.00616649537513,0.00473818009479
2025-08-27 13:54:09,0.00563524590164,0.00417062211980
2025-08-27 13:54:10,0.00561510974987,0.00407009777780
2025-08-27 13:54:11,0.00671140939597,0.00533140886702
2025-08-27 13:54:12,0.00563524590164,0.00430511848342
2025-08-27 13:54:13,0.00607594936709,0.00446017937224
2025-08-27 13:54:14,0.00664282064384,0.00520916908210
2025-08-27 13:54:16,0.00611620795107,0.00368930855021
2025-08-27 13:54:17,0.00566134843026,0.00485575675674
2025-08-27 13:54:18,0.00516262261229,0.00389461904758
2025-08-27 13:54:19,0.00512295081967,0.00416035714282
2025-08-27 13:54:20,0.00515463917526,0.00406293532337
2025-08-27 13:54:21,0.00561510974987,0.00419381395345
2025-08-27 13:54:22,0.00558659217877,0.00390150643777
2025-08-27 13:54:23,0.00557526609225,0.00390313559322
2025-08-27 13:54:24,0.00566718186502,0.00439184390243
2025-08-27 13:54:25,0.00614439324117,0.00458693087562
2025-08-27 13:54:26,0.00511247443763,0.00374734234237
2025-08-27 13:54:27,0.00564681724846,0.00391446956525
2025-08-27 13:54:28,0.00559511698881,0.00400453539822
2025-08-27 13:54:29,0.00562947799386,0.00424692093021
2025-08-27 13:54:30,0.00566426364573,0.00481753191492
2025-08-27 13:54:31,0.00462962962963,0.00382784210524
2025-08-27 13:54:32,0.00458949515553,0.00395913829786
2025-08-27 13:54:33,0.00567595459236,0.00460765989851
2025-08-27 13:54:34,0.00567302733368,0.00484487567571
2025-08-27 13:54:35,0.00409626216078,0.00346120833334
2025-08-27 13:54:36,0.00564971751412,0.00419058293841
2025-08-27 13:54:37,0.00613810741688,0.00432705263158
2025-08-27 13:54:38,0.00609446419502,0.00414015062761
2025-08-27 13:54:39,0.00559796437659,0.00405518666666
2025-08-27 13:54:40,0.00562947799386,0.00452771921182
2025-08-27 13:54:41,0.00514668039115,0.00413044554453
2025-08-27 13:54:42,0.00509164969450,0.00411154228857
2025-08-27 13:54:43,0.00507872016252,0.00414668341706
2025-08-27 13:54:44,0.00510204081633,0.00409024875622
2025-08-27 13:54:45,0.00514403292181,0.00425338541665
2025-08-27 13:54:46,0.00512032770097,0.00413582089552
2025-08-27 13:54:48,0.00660904931368,0.00368294880548
2025-08-27 13:54:49,0.00616649537513,0.00507515151515
2025-08-27 13:54:50,0.00560652395515,0.00402231696426
2025-08-27 13:54:51,0.00557809330629,0.00404318141594
2025-08-27 13:54:52,0.00510986203373,0.00385143518521
2025-08-27 13:54:53,0.00609446419502,0.00444986666664
2025-08-27 13:54:54,0.00510986203373,0.00388276995305
2025-08-27 13:54:55,0.00561797752809,0.00442652941175
2025-08-27 13:54:56,0.00462012320329,0.00394745744680
2025-08-27 13:54:57,0.00565262076053,0.00441666176473
2025-08-27 13:54:58,0.00510725229826,0.00360295154185
2025-08-27 13:54:59,0.00514933058702,0.00438281914894
2025-08-27 13:55:00,0.00509943906170,0.00413989898991
2025-08-27 13:55:01,0.00510986203373,0.00420151515153
2025-08-27 13:55:02,0.00515995872033,0.00472844827585
2025-08-27 13:55:03,0.00567888487352,0.00501696703294
2025-08-27 13:55:04,0.00512295081967,0.00438222222223
2025-08-27 13:55:05,0.00562659846547,0.00443439512195
2025-08-27 13:55:06,0.00566426364573,0.00454372222223
2025-08-27 13:55:07,0.00560938296787,0.00371057613170
2025-08-27 13:55:08,0.00612244897959,0.00445695067267
2025-08-27 13:55:09,0.00506329113924,0.00363798245612
2025-08-27 13:55:10,0.00566426364573,0.00466457591623
2025-08-27 13:55:11,0.00514138817481,0.00453119565216
2025-08-27 13:55:12,0.00562947799386,0.00438529756099
2025-08-27 13:55:13,0.00515198351365,0.00445820652173
2025-08-27 13:55:14,0.00516795865633,0.00435000000002
2025-08-27 13:55:15,0.00560081466395,0.00450928855722
2025-08-27 13:55:16,0.00506842372022,0.00393402843600
2025-08-27 13:55:17,0.00510725229826,0.00409420792079
2025-08-27 13:55:18,0.00505305709955,0.00332330612244
2025-08-27 13:55:19,0.00563524590164,0.00445374752476
2025-08-27 13:55:20,0.00558659217877,0.00429946634613
2025-08-27 13:55:22,0.00560081466395,0.00428164622639
2025-08-27 13:55:23,0.00410466906106,0.00368499447512
2025-08-27 13:55:24,0.00512557662737,0.00430778947367
2025-08-27 13:55:25,0.00510725229826,0.00424417525772
2025-08-27 13:55:26,0.00508905852417,0.00426298969071
2025-08-27 13:55:27,0.00512032770097,0.00437957446811
2025-08-27 13:55:28,0.00557244174265,0.00390096982762
2025-08-27 13:55:29,0.00604229607251,0.00336371717169
2025-08-27 13:55:30,0.00569063631661,0.00469619791668
2025-08-27 13:55:31,0.00458248472505,0.00391999476438
2025-08-27 13:55:32,0.00556398583713,0.00413559817354
2025-08-27 13:55:33,0.00565262076053,0.00494915846997
2025-08-27 13:55:34,0.00460122699387,0.00379198469390
2025-08-27 13:55:35,0.00660233621127,0.00548135714288
2025-08-27 13:55:36,0.00603925515853,0.00485047058823
2025-08-27 13:55:37,0.00707427993936,0.00567448543691
2025-08-27 13:55:38,0.00555275113579,0.00475476410258
2025-08-27 13:55:39,0.00658227848101,0.00412350965248
2025-08-27 13:55:40,0.00560081466395,0.00516006857141
2025-08-27 13:55:41,0.00659563673262,0.00528843842362
2025-08-27 13:55:42,0.00610066090493,0.00526641269838
2025-08-27 13:55:43,0.00663603879530,0.00624276436781
2025-08-27 13:55:44,0.00609446419502,0.00457422222219
2025-08-27 13:55:45,0.00657894736842,0.00475718749996
2025-08-27 13:55:46,0.00507614213198,0.00408811881189
2025-08-27 13:55:47,0.00204813108039,0.00168255670103
2025-08-27 13:55:48,0.00255754475703,0.00212984293194
2025-08-27 13:55:49,0.00152439024390,0.00120831683169
2025-08-27 13:55:50,0.00154004106776,0.00145508875740
