timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:18:52.292,run_780,0.0,39976960,3277337378,,,1
2025-09-05 03:18:52.392,run_780,0.0,39976960,3728164275,,,1
2025-09-05 03:18:52.493,run_780,0.0,39976960,3744156817,,,1
2025-09-05 03:18:52.585,run_780,0.0,39976960,4279914787,,,1
2025-09-05 03:18:52.697,run_780,0.0,39976960,4554758546,,,1
2025-09-05 03:18:52.791,run_780,0.0,39976960,4749992060,,,1
2025-09-05 03:18:52.894,run_780,19.9,39976960,5777044443,,,1
2025-09-05 03:18:53.001,run_780,0.0,39976960,3614777374,,,1
2025-09-05 03:18:53.106,run_780,0.0,39976960,3174738971,,,1
2025-09-05 03:18:53.203,run_780,0.0,39976960,4855963056,,,1
2025-09-05 03:18:53.291,run_780,0.0,39976960,4376202264,,,1
2025-09-05 03:18:53.410,run_780,20.0,39976960,5816177081,,,1
2025-09-05 03:18:53.504,run_780,0.0,39976960,4234419214,,,1
2025-09-05 03:18:53.599,run_780,0.0,39976960,5719082965,,,1
2025-09-05 03:18:53.699,run_780,0.0,39976960,6214113615,,,1
2025-09-05 03:18:53.801,run_780,39.9,40140800,7322716390,,,1
2025-09-05 03:18:53.908,run_780,0.0,40140800,5692216504,,,1
2025-09-05 03:18:54.018,run_780,0.0,40140800,5531500977,,,1
2025-09-05 03:18:54.108,run_780,0.0,40140800,5941650906,,,1
2025-09-05 03:18:54.216,run_780,0.0,40140800,5484735432,,,1
2025-09-05 03:18:54.321,run_780,0.0,40140800,6386220924,,,1
2025-09-05 03:18:54.421,run_780,0.0,40140800,5743835824,,,1
2025-09-05 03:18:54.515,run_780,0.0,40140800,5369702712,,,1
2025-09-05 03:18:54.620,run_780,0.0,40140800,5848785184,,,1
2025-09-05 03:18:54.712,run_780,0.0,40140800,5008046824,,,1
2025-09-05 03:18:54.825,run_780,20.0,40140800,6016969152,,,1
2025-09-05 03:18:54.908,run_780,20.0,41123840,6070986903,,,1
2025-09-05 03:18:55.013,run_780,20.0,41123840,5788349939,,,1
2025-09-05 03:18:55.123,run_780,20.0,41123840,6663401009,,,1
2025-09-05 03:18:55.212,run_780,20.0,41123840,5844792541,,,1
2025-09-05 03:18:55.316,run_780,0.0,41123840,5923500856,,,1
2025-09-05 03:18:55.417,run_780,0.0,41123840,5492659444,,,1
2025-09-05 03:18:55.513,run_780,20.0,41123840,6112993213,,,1
2025-09-05 03:18:55.614,run_780,0.0,41123840,5927545004,,,1
2025-09-05 03:18:55.710,run_780,0.0,41123840,5607909220,,,1
2025-09-05 03:18:55.814,run_780,0.0,41123840,5051463387,,,1
2025-09-05 03:18:55.937,run_780,0.0,41287680,6149985188,,,1
2025-09-05 03:18:56.029,run_780,0.0,41287680,5213802819,,,1
2025-09-05 03:18:56.123,run_780,0.0,41287680,6104162740,,,1
2025-09-05 03:18:56.228,run_780,20.0,41287680,5845831423,,,1
2025-09-05 03:18:56.324,run_780,0.0,41287680,7095951324,,,1
2025-09-05 03:18:56.432,run_780,0.0,41287680,5308526280,,,1
2025-09-05 03:18:56.531,run_780,0.0,41287680,5956922369,,,1
2025-09-05 03:18:56.632,run_780,0.0,41287680,5563145551,,,1
2025-09-05 03:18:56.733,run_780,20.0,41287680,6557506176,,,1
2025-09-05 03:18:56.831,run_780,20.0,41287680,7170234568,,,1
2025-09-05 03:18:56.928,run_780,0.0,41287680,6267954051,,,1
2025-09-05 03:18:57.025,run_780,0.0,41287680,5767528942,,,1
2025-09-05 03:18:57.156,run_780,20.0,41287680,5684467899,,,1
2025-09-05 03:18:57.238,run_780,0.0,41287680,5516056458,,,1
2025-09-05 03:18:57.345,run_780,20.0,41287680,5438179863,,,1
2025-09-05 03:18:57.444,run_780,0.0,41287680,6170842300,,,1
2025-09-05 03:18:57.549,run_780,0.0,41287680,6215486600,,,1
2025-09-05 03:18:57.643,run_780,0.0,41287680,6758702686,,,1
2025-09-05 03:18:57.754,run_780,0.0,41287680,6766042014,,,1
2025-09-05 03:18:57.857,run_780,0.0,41287680,7085633795,,,1
2025-09-05 03:18:57.943,run_780,0.0,41287680,6787553484,,,1
2025-09-05 03:18:58.045,run_780,0.0,41287680,7271391512,,,1
2025-09-05 03:18:58.151,run_780,0.0,41287680,5511249943,,,1
2025-09-05 03:18:58.244,run_780,0.0,41287680,5119867205,,,1
2025-09-05 03:18:58.352,run_780,20.0,41287680,5155487331,,,1
2025-09-05 03:18:58.442,run_780,0.0,41287680,5823132630,,,1
2025-09-05 03:18:58.552,run_780,20.0,41287680,6825461760,,,1
2025-09-05 03:18:58.652,run_780,20.0,41287680,6312667502,,,1
2025-09-05 03:18:58.745,run_780,0.0,41287680,7671278176,,,1
2025-09-05 03:18:58.844,run_780,0.0,41287680,6689665787,,,1
2025-09-05 03:18:58.950,run_780,0.0,41287680,6262367135,,,1
2025-09-05 03:18:59.049,run_780,0.0,41287680,7033244688,,,1
2025-09-05 03:18:59.148,run_780,20.0,41287680,7260814032,,,1
2025-09-05 03:18:59.259,run_780,20.0,41287680,7803909838,,,1
2025-09-05 03:18:59.353,run_780,0.0,41287680,6541410535,,,1
2025-09-05 03:18:59.459,run_780,0.0,41287680,7486719240,,,1
2025-09-05 03:18:59.550,run_780,20.0,41287680,6749736253,,,1
2025-09-05 03:18:59.648,run_780,19.9,41287680,6337098336,,,1
2025-09-05 03:18:59.753,run_780,20.0,41287680,6376216811,,,1
2025-09-05 03:18:59.854,run_780,20.0,41287680,6173333712,,,1
2025-09-05 03:18:59.946,run_780,20.0,41287680,7731713700,,,1
2025-09-05 03:19:00.053,run_780,19.9,41287680,6930814207,,,1
2025-09-05 03:19:00.157,run_780,0.0,41287680,5746107636,,,1
2025-09-05 03:19:00.257,run_780,0.0,41287680,6045307482,,,1
2025-09-05 03:19:00.349,run_780,0.0,41287680,6222196836,,,1
2025-09-05 03:19:00.446,run_780,20.0,41287680,6691152946,,,1
2025-09-05 03:19:00.556,run_780,0.0,41287680,6064315585,,,1
2025-09-05 03:19:00.659,run_780,19.9,41287680,8880978560,,,1
2025-09-05 03:19:00.753,run_780,0.0,41287680,6346617520,,,1
2025-09-05 03:19:00.850,run_780,0.0,41287680,7331996118,,,1
2025-09-05 03:19:00.954,run_780,20.0,41287680,7586481357,,,1
2025-09-05 03:19:01.057,run_780,20.0,41287680,6611762600,,,1
2025-09-05 03:19:01.150,run_780,20.0,41287680,5545312650,,,1
2025-09-05 03:19:01.250,run_780,0.0,41287680,5869772363,,,1
2025-09-05 03:19:01.353,run_780,0.0,41287680,5556200082,,,1
2025-09-05 03:19:01.447,run_780,20.0,41287680,6859964061,,,1
2025-09-05 03:19:01.551,run_780,0.0,41287680,5693164439,,,1
2025-09-05 03:19:01.648,run_780,0.0,41287680,7419450600,,,1
2025-09-05 03:19:01.753,run_780,20.0,41287680,7761919655,,,1
2025-09-05 03:19:01.852,run_780,20.0,41287680,7167950823,,,1
2025-09-05 03:19:01.946,run_780,20.0,41287680,7661731923,,,1
2025-09-05 03:19:02.053,run_780,0.0,41287680,8666567680,,,1
2025-09-05 03:19:02.157,run_780,0.0,41287680,6808270944,,,1
2025-09-05 03:19:02.250,run_780,0.0,41287680,7016944549,,,1
2025-09-05 03:19:02.350,run_780,20.0,41287680,6742437125,,,1
2025-09-05 03:19:02.452,run_780,39.9,41287680,7529653239,,,1
2025-09-05 03:19:02.551,run_780,0.0,41287680,7461767828,,,1
2025-09-05 03:19:02.656,run_780,0.0,41287680,6768932531,,,1
2025-09-05 03:19:02.753,run_780,0.0,41287680,8009776250,,,1
2025-09-05 03:19:02.846,run_780,19.9,41287680,7379049478,,,1
2025-09-05 03:19:02.949,run_780,0.0,41287680,6253922149,,,1
2025-09-05 03:19:03.052,run_780,20.0,41287680,6887631365,,,1
2025-09-05 03:19:03.155,run_780,20.0,41287680,6898877876,,,1
2025-09-05 03:19:03.249,run_780,20.0,41287680,6700011999,,,1
2025-09-05 03:19:03.350,run_780,0.0,41287680,7111330583,,,1
2025-09-05 03:19:03.458,run_780,0.0,41287680,7036565631,,,1
2025-09-05 03:19:03.565,run_780,0.0,41287680,7422220288,,,1
2025-09-05 03:19:03.665,run_780,20.0,41287680,8501789758,,,1
2025-09-05 03:19:03.761,run_780,20.0,41287680,7560612213,,,1
2025-09-05 03:19:03.857,run_780,20.0,41287680,8203697183,,,1
2025-09-05 03:19:03.954,run_780,20.0,41287680,8038589910,,,1
2025-09-05 03:19:04.056,run_780,0.0,41287680,7876090560,,,1
2025-09-05 03:19:04.153,run_780,0.0,41287680,7843318699,,,1
2025-09-05 03:19:04.250,run_780,20.0,41287680,7924313140,,,1
2025-09-05 03:19:04.350,run_780,20.0,41287680,7605738028,,,1
2025-09-05 03:19:04.449,run_780,0.0,41287680,5714326860,,,1
2025-09-05 03:19:04.555,run_780,0.0,41287680,7501272504,,,1
2025-09-05 03:19:04.653,run_780,20.0,41287680,6459513197,,,1
