timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:58:11.058,run_785,0.0,40468480,3397972580,,,1
2025-08-30 12:58:11.148,run_785,0.0,40468480,3988255481,,,1
2025-08-30 12:58:11.240,run_785,0.0,40468480,4848922451,,,1
2025-08-30 12:58:11.353,run_785,0.0,40468480,3179258769,,,1
2025-08-30 12:58:11.440,run_785,19.9,40468480,4841187208,,,1
2025-08-30 12:58:11.543,run_785,0.0,40468480,4743437191,,,1
2025-08-30 12:58:11.648,run_785,0.0,40468480,4614992640,,,1
2025-08-30 12:58:11.749,run_785,0.0,40468480,4242964530,,,1
2025-08-30 12:58:11.860,run_785,0.0,40468480,3397103640,,,1
2025-08-30 12:58:11.943,run_785,19.9,40468480,4616061981,,,1
2025-08-30 12:58:12.040,run_785,0.0,40468480,4714121487,,,1
2025-08-30 12:58:12.165,run_785,20.0,40468480,6444902183,,,1
2025-08-30 12:58:12.253,run_785,0.0,40468480,7215466851,,,1
2025-08-30 12:58:12.352,run_785,0.0,40468480,8408744573,,,1
2025-08-30 12:58:12.452,run_785,0.0,40468480,7725695837,,,1
2025-08-30 12:58:12.551,run_785,59.7,40468480,7390235850,,,1
2025-08-30 12:58:12.667,run_785,20.0,40468480,6088344372,,,1
2025-08-30 12:58:12.767,run_785,0.0,40468480,7075107540,,,1
2025-08-30 12:58:12.872,run_785,20.0,40468480,5661966820,,,1
2025-08-30 12:58:12.960,run_785,0.0,40468480,7017327555,,,1
2025-08-30 12:58:13.072,run_785,20.0,40468480,5775699412,,,1
2025-08-30 12:58:13.157,run_785,0.0,40468480,6334019974,,,1
2025-08-30 12:58:13.263,run_785,20.0,40468480,6690698236,,,1
2025-08-30 12:58:13.378,run_785,0.0,40468480,6126630776,,,1
2025-08-30 12:58:13.488,run_785,20.0,40468480,6139131900,,,1
2025-08-30 12:58:13.586,run_785,39.9,41287680,9587182416,,,1
2025-08-30 12:58:13.675,run_785,0.0,41287680,8158709157,,,1
2025-08-30 12:58:13.775,run_785,59.9,41287680,5952090025,,,1
2025-08-30 12:58:13.878,run_785,20.0,41287680,6200534349,,,1
2025-08-30 12:58:13.991,run_785,20.0,41287680,5913289998,,,1
2025-08-30 12:58:14.083,run_785,20.0,41287680,7598556800,,,1
2025-08-30 12:58:14.178,run_785,0.0,41287680,6732251322,,,1
2025-08-30 12:58:14.277,run_785,0.0,41287680,7025377904,,,1
2025-08-30 12:58:14.378,run_785,20.0,41287680,7182426186,,,1
2025-08-30 12:58:14.480,run_785,20.0,41287680,7452377457,,,1
2025-08-30 12:58:14.596,run_785,20.0,41287680,8680615602,,,1
2025-08-30 12:58:14.694,run_785,20.0,41287680,6707767865,,,1
2025-08-30 12:58:14.793,run_785,20.0,41287680,5127996909,,,1
2025-08-30 12:58:14.892,run_785,20.0,41287680,6025512650,,,1
2025-08-30 12:58:14.987,run_785,20.0,41287680,5948798880,,,1
2025-08-30 12:58:15.090,run_785,0.0,41287680,6470241595,,,1
2025-08-30 12:58:15.180,run_785,0.0,41287680,6275877987,,,1
2025-08-30 12:58:15.290,run_785,20.0,41287680,6023002495,,,1
2025-08-30 12:58:15.384,run_785,20.0,41287680,6150344154,,,1
2025-08-30 12:58:15.498,run_785,0.0,41287680,7520189127,,,1
2025-08-30 12:58:15.589,run_785,0.0,41287680,7308934659,,,1
2025-08-30 12:58:15.684,run_785,20.0,41287680,7262770709,,,1
2025-08-30 12:58:15.791,run_785,20.0,41287680,8075700012,,,1
2025-08-30 12:58:15.892,run_785,0.0,41287680,7553560914,,,1
2025-08-30 12:58:15.991,run_785,0.0,41287680,7822299000,,,1
2025-08-30 12:58:16.087,run_785,0.0,41287680,6770800500,,,1
2025-08-30 12:58:16.182,run_785,20.0,41287680,7211068356,,,1
2025-08-30 12:58:16.299,run_785,0.0,41287680,6929168148,,,1
2025-08-30 12:58:16.388,run_785,0.0,41287680,6753935412,,,1
2025-08-30 12:58:16.494,run_785,0.0,41287680,6613025573,,,1
2025-08-30 12:58:16.589,run_785,0.0,41287680,7435431662,,,1
2025-08-30 12:58:16.684,run_785,19.9,41287680,6694623247,,,1
2025-08-30 12:58:16.795,run_785,0.0,41287680,5293395968,,,1
2025-08-30 12:58:16.888,run_785,20.0,41287680,6511624163,,,1
2025-08-30 12:58:16.989,run_785,0.0,41287680,7161937971,,,1
2025-08-30 12:58:17.103,run_785,0.0,41287680,8075220363,,,1
2025-08-30 12:58:17.198,run_785,20.0,41287680,7993116430,,,1
2025-08-30 12:58:17.289,run_785,0.0,41287680,5432515010,,,1
2025-08-30 12:58:17.396,run_785,0.0,41287680,7947011520,,,1
2025-08-30 12:58:17.491,run_785,20.0,41287680,7561590322,,,1
2025-08-30 12:58:17.588,run_785,20.0,41287680,8334445943,,,1
2025-08-30 12:58:17.692,run_785,20.0,41287680,7464631167,,,1
2025-08-30 12:58:17.791,run_785,20.0,41287680,8276546908,,,1
2025-08-30 12:58:17.888,run_785,0.0,41287680,7713701547,,,1
2025-08-30 12:58:17.999,run_785,0.0,41287680,6754867640,,,1
2025-08-30 12:58:18.098,run_785,0.0,41287680,6873546373,,,1
2025-08-30 12:58:18.182,run_785,0.0,41287680,8036188986,,,1
2025-08-30 12:58:18.291,run_785,20.0,41287680,8527070609,,,1
2025-08-30 12:58:18.390,run_785,20.0,41287680,7046191326,,,1
2025-08-30 12:58:18.498,run_785,0.0,41287680,8409426039,,,1
2025-08-30 12:58:18.593,run_785,0.0,41287680,8092806479,,,1
2025-08-30 12:58:18.699,run_785,0.0,41287680,7131104662,,,1
2025-08-30 12:58:18.795,run_785,0.0,41287680,6684833650,,,1
2025-08-30 12:58:18.898,run_785,0.0,41287680,7603564847,,,1
2025-08-30 12:58:19.000,run_785,0.0,41287680,7644862060,,,1
2025-08-30 12:58:19.086,run_785,0.0,41287680,8432631639,,,1
2025-08-30 12:58:19.190,run_785,0.0,41287680,8576433995,,,1
2025-08-30 12:58:19.289,run_785,20.0,41287680,9077308245,,,1
2025-08-30 12:58:19.404,run_785,20.0,41287680,8410586239,,,1
2025-08-30 12:58:19.497,run_785,20.0,41287680,7747483033,,,1
2025-08-30 12:58:19.595,run_785,0.0,41287680,7980101988,,,1
2025-08-30 12:58:19.691,run_785,0.0,41287680,7709728955,,,1
2025-08-30 12:58:19.795,run_785,0.0,41287680,7654185862,,,1
2025-08-30 12:58:19.892,run_785,0.0,41287680,9064951964,,,1
2025-08-30 12:58:19.994,run_785,0.0,41287680,8376558476,,,1
2025-08-30 12:58:20.099,run_785,20.0,41287680,9086003993,,,1
2025-08-30 12:58:20.184,run_785,20.0,41287680,8404464816,,,1
2025-08-30 12:58:20.305,run_785,0.0,41287680,9988784885,,,1
2025-08-30 12:58:20.391,run_785,0.0,41287680,8010571938,,,1
2025-08-30 12:58:20.495,run_785,0.0,41287680,7736506755,,,1
