Date,CPU Utilization,CPU Power
2025-08-30 12:58:10,0.00255362614913,0.00181196428571
2025-08-30 12:58:11,0.00309757356737,0.00247982741114
2025-08-30 12:58:13,0.00312500000000,0.00162906976744
2025-08-30 12:58:14,0.00782064650678,0.00425973958348
2025-08-30 12:58:15,0.00417536534447,0.00307847619046
2025-08-30 12:58:16,0.00462487153135,0.00291741732282
2025-08-30 12:58:17,0.00465597516813,0.00345177209307
2025-08-30 12:58:18,0.00519750519751,0.00415102040817
2025-08-30 12:58:19,0.00462962962963,0.00297212195118
2025-08-30 12:58:20,0.00518134715026,0.00406900497508
2025-08-30 12:58:21,0.00411734431292,0.00293617777772
2025-08-30 12:58:22,0.00516795865633,0.00399393203887
2025-08-30 12:58:23,0.00517063081696,0.00425031088073
2025-08-30 12:58:24,0.00617919670443,0.00513830051819
2025-08-30 12:58:25,0.00558092338914,0.00398393832608
2025-08-30 12:58:26,0.00510986203373,0.00384467289724
2025-08-30 12:58:27,0.00513610683102,0.00426613402054
2025-08-30 12:58:28,0.00512295081967,0.00391204761902
2025-08-30 12:58:29,0.00617283950617,0.00347125352110
2025-08-30 12:58:30,0.00515995872033,0.00380907407412
2025-08-30 12:58:31,0.00569358178054,0.00437526315785
2025-08-30 12:58:32,0.00515729757607,0.00338971074387
2025-08-30 12:58:33,0.00518403317781,0.00387313084111
2025-08-30 12:58:34,0.00565843621399,0.00407064414411
2025-08-30 12:58:35,0.00464396284830,0.00329588839278
2025-08-30 12:58:36,0.00465597516813,0.00342501843328
2025-08-30 12:58:37,0.00465356773526,0.00354561244018
2025-08-30 12:58:38,0.00515729757607,0.00365108108101
2025-08-30 12:58:39,0.00467289719626,0.00366943500001
2025-08-30 12:58:40,0.00563524590164,0.00339240000001
2025-08-30 12:58:41,0.00564391995895,0.00401333035716
2025-08-30 12:58:42,0.00620155038760,0.00452895412850
2025-08-30 12:58:43,0.00513083632632,0.00389574162692
2025-08-30 12:58:45,0.00207039337474,0.00180153846152
2025-08-30 12:58:46,0.00156087408949,0.00149833536586
2025-08-30 12:58:47,0.00257599175683,0.00238462209307
2025-08-30 12:58:48,0.00155038759690,0.00141084971098
