timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:07:23.411,run_159,20.0,34570240,3348178115,,,1
2025-09-06 19:07:23.508,run_159,0.0,34570240,3059864900,,,1
2025-09-06 19:07:23.608,run_159,0.0,34570240,2602429478,,,1
2025-09-06 19:07:23.709,run_159,0.0,34570240,3685576540,,,1
2025-09-06 19:07:23.808,run_159,0.0,34570240,3413516139,,,1
2025-09-06 19:07:23.910,run_159,0.0,34570240,3288546453,,,1
2025-09-06 19:07:24.013,run_159,0.0,34570240,4552686236,,,1
2025-09-06 19:07:24.109,run_159,0.0,34570240,3633103144,,,1
2025-09-06 19:07:24.209,run_159,0.0,31948800,2713658868,,,1
2025-09-06 19:07:24.309,run_159,0.0,28180480,3159335772,,,1
2025-09-06 19:07:24.409,run_159,0.0,28180480,3103646760,,,1
2025-09-06 19:07:24.517,run_159,0.0,28180480,4246139664,,,1
2025-09-06 19:07:24.615,run_159,20.0,28016640,4301617092,,,1
2025-09-06 19:07:24.717,run_159,20.0,28016640,4090709260,,,1
2025-09-06 19:07:24.815,run_159,0.0,27688960,3536643219,,,1
2025-09-06 19:07:24.914,run_159,0.0,27033600,4194075875,,,1
2025-09-06 19:07:25.014,run_159,0.0,26869760,4347860880,,,1
2025-09-06 19:07:25.114,run_159,59.9,26378240,4650272781,,,1
2025-09-06 19:07:25.211,run_159,0.0,26378240,2849032424,,,1
2025-09-06 19:07:25.312,run_159,0.0,26378240,3842691251,,,1
2025-09-06 19:07:25.415,run_159,20.0,26214400,3794698182,,,1
2025-09-06 19:07:25.513,run_159,0.0,22773760,4106896962,,,1
2025-09-06 19:07:25.612,run_159,0.0,22773760,3885363204,,,1
2025-09-06 19:07:25.712,run_159,0.0,22773760,2905951559,,,1
2025-09-06 19:07:25.811,run_159,0.0,22773760,3189830930,,,1
2025-09-06 19:07:25.914,run_159,0.0,22773760,3860327111,,,1
2025-09-06 19:07:26.013,run_159,0.0,22773760,3803190731,,,1
2025-09-06 19:07:26.112,run_159,0.0,22773760,2971144624,,,1
2025-09-06 19:07:26.213,run_159,0.0,25722880,4309289848,,,1
2025-09-06 19:07:26.317,run_159,0.0,25722880,3895869827,,,1
2025-09-06 19:07:26.414,run_159,0.0,25722880,3162841083,,,1
2025-09-06 19:07:26.513,run_159,0.0,25722880,4004792620,,,1
2025-09-06 19:07:26.615,run_159,0.0,25722880,3895536660,,,1
2025-09-06 19:07:26.712,run_159,0.0,25722880,3985459019,,,1
2025-09-06 19:07:26.812,run_159,0.0,25722880,4090331613,,,1
2025-09-06 19:07:26.917,run_159,0.0,25722880,4993505500,,,1
2025-09-06 19:07:27.014,run_159,0.0,25722880,3812886840,,,1
2025-09-06 19:07:27.114,run_159,0.0,25722880,4348128105,,,1
2025-09-06 19:07:27.214,run_159,0.0,25722880,4048094699,,,1
2025-09-06 19:07:27.314,run_159,20.0,25722880,4303120750,,,1
2025-09-06 19:07:27.414,run_159,0.0,25722880,3624697812,,,1
2025-09-06 19:07:27.513,run_159,0.0,25722880,4380017562,,,1
2025-09-06 19:07:27.614,run_159,0.0,25886720,4654061243,,,1
2025-09-06 19:07:27.719,run_159,20.0,25886720,4750615086,,,1
2025-09-06 19:07:27.816,run_159,0.0,25886720,4630910719,,,1
2025-09-06 19:07:27.916,run_159,20.0,25886720,4363554580,,,1
2025-09-06 19:07:28.014,run_159,0.0,25886720,5012691868,,,1
2025-09-06 19:07:28.115,run_159,20.0,25886720,5251188994,,,1
2025-09-06 19:07:28.214,run_159,0.0,25886720,4283152380,,,1
2025-09-06 19:07:28.314,run_159,20.0,25886720,4650732852,,,1
2025-09-06 19:07:28.416,run_159,0.0,25722880,5311385764,,,1
2025-09-06 19:07:28.515,run_159,20.0,25559040,4692160572,,,1
2025-09-06 19:07:28.617,run_159,0.0,25559040,4247143164,,,1
2025-09-06 19:07:28.721,run_159,0.0,25559040,4207576296,,,1
2025-09-06 19:07:28.816,run_159,20.0,25559040,3556312363,,,1
2025-09-06 19:07:28.914,run_159,20.0,25559040,4587155145,,,1
2025-09-06 19:07:29.030,run_159,20.0,25559040,4427868348,,,1
2025-09-06 19:07:29.117,run_159,0.0,25559040,5186267656,,,1
2025-09-06 19:07:29.214,run_159,20.0,25231360,3877999610,,,1
2025-09-06 19:07:29.315,run_159,0.0,25231360,4726874626,,,1
2025-09-06 19:07:29.424,run_159,20.0,25231360,3827909826,,,1
2025-09-06 19:07:29.521,run_159,0.0,25231360,4105159968,,,1
2025-09-06 19:07:29.617,run_159,0.0,25231360,3621329122,,,1
2025-09-06 19:07:29.715,run_159,20.0,25231360,4650602389,,,1
2025-09-06 19:07:29.817,run_159,0.0,25231360,4039450519,,,1
2025-09-06 19:07:29.920,run_159,20.0,25231360,5575205705,,,1
2025-09-06 19:07:30.016,run_159,20.0,25231360,4230194839,,,1
2025-09-06 19:07:30.119,run_159,20.0,25231360,4648835191,,,1
2025-09-06 19:07:30.221,run_159,0.0,25067520,5714993569,,,1
2025-09-06 19:07:30.317,run_159,0.0,25067520,3993988824,,,1
2025-09-06 19:07:30.420,run_159,0.0,25067520,4492860552,,,1
2025-09-06 19:07:30.520,run_159,0.0,25067520,4502456479,,,1
2025-09-06 19:07:30.615,run_159,20.0,25067520,4620434844,,,1
2025-09-06 19:07:30.719,run_159,0.0,25067520,4590973139,,,1
2025-09-06 19:07:30.819,run_159,20.0,25067520,5481104034,,,1
2025-09-06 19:07:30.917,run_159,0.0,25067520,4889917515,,,1
2025-09-06 19:07:31.019,run_159,20.0,25067520,3600383552,,,1
2025-09-06 19:07:31.119,run_159,0.0,25067520,3992561236,,,1
2025-09-06 19:07:31.221,run_159,20.0,25067520,4860052200,,,1
2025-09-06 19:07:31.318,run_159,0.0,25067520,4100138400,,,1
2025-09-06 19:07:31.419,run_159,0.0,25067520,5024654104,,,1
2025-09-06 19:07:31.517,run_159,0.0,24903680,4927679036,,,1
2025-09-06 19:07:31.617,run_159,0.0,24903680,4790784716,,,1
