timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 22:31:33.920,run_193,0.0,25886720,3553049608,,,1
2025-09-06 22:31:34.018,run_193,20.0,25886720,3005907664,,,1
2025-09-06 22:31:34.117,run_193,0.0,25886720,3881624994,,,1
2025-09-06 22:31:34.219,run_193,20.0,25886720,4074250782,,,1
2025-09-06 22:31:34.320,run_193,20.0,25886720,3816772144,,,1
2025-09-06 22:31:34.420,run_193,20.0,25886720,4283626500,,,1
2025-09-06 22:31:34.518,run_193,0.0,25886720,4040305675,,,1
2025-09-06 22:31:34.619,run_193,0.0,26050560,4102014768,,,1
2025-09-06 22:31:34.720,run_193,20.0,26214400,4325422952,,,1
2025-09-06 22:31:34.818,run_193,0.0,25886720,4493356074,,,1
2025-09-06 22:31:34.919,run_193,20.0,25722880,3372960796,,,1
2025-09-06 22:31:35.019,run_193,0.0,25722880,4222617198,,,1
2025-09-06 22:31:35.119,run_193,0.0,25722880,3223336786,,,1
2025-09-06 22:31:35.219,run_193,0.0,25722880,4049910687,,,1
2025-09-06 22:31:35.327,run_193,0.0,25722880,4567379437,,,1
2025-09-06 22:31:35.422,run_193,20.0,25722880,3945355847,,,1
2025-09-06 22:31:35.520,run_193,0.0,25722880,3399758019,,,1
2025-09-06 22:31:35.621,run_193,20.0,25722880,4960168959,,,1
2025-09-06 22:31:35.720,run_193,0.0,25722880,3796940082,,,1
2025-09-06 22:31:35.819,run_193,20.0,25722880,3951753855,,,1
2025-09-06 22:31:35.918,run_193,0.0,25722880,3729378880,,,1
2025-09-06 22:31:36.022,run_193,20.0,25722880,4091356776,,,1
2025-09-06 22:31:36.121,run_193,0.0,25722880,3846898486,,,1
2025-09-06 22:31:36.220,run_193,0.0,25722880,3810340300,,,1
2025-09-06 22:31:36.319,run_193,20.0,25722880,3772711967,,,1
2025-09-06 22:31:36.423,run_193,0.0,25722880,3477361464,,,1
2025-09-06 22:31:36.525,run_193,20.0,25722880,4049865270,,,1
2025-09-06 22:31:36.622,run_193,0.0,25722880,4965677759,,,1
2025-09-06 22:31:36.734,run_193,0.0,25722880,4558182056,,,1
2025-09-06 22:31:36.822,run_193,0.0,25722880,3960081360,,,1
2025-09-06 22:31:36.919,run_193,0.0,25722880,3434999062,,,1
2025-09-06 22:31:37.025,run_193,20.0,25722880,4588152440,,,1
2025-09-06 22:31:37.127,run_193,20.0,25722880,4754995520,,,1
2025-09-06 22:31:37.223,run_193,20.0,25722880,5180202945,,,1
2025-09-06 22:31:37.320,run_193,20.0,25722880,4362120657,,,1
2025-09-06 22:31:37.421,run_193,0.0,25722880,4681023978,,,1
2025-09-06 22:31:37.524,run_193,20.0,25722880,5251195740,,,1
2025-09-06 22:31:37.626,run_193,20.0,25722880,4669362979,,,1
2025-09-06 22:31:37.725,run_193,0.0,25722880,4770306323,,,1
2025-09-06 22:31:37.822,run_193,0.0,25722880,4875648952,,,1
2025-09-06 22:31:37.930,run_193,39.9,25722880,5272274520,,,1
2025-09-06 22:31:38.024,run_193,0.0,25722880,5146015925,,,1
2025-09-06 22:31:38.123,run_193,0.0,25722880,4745021252,,,1
2025-09-06 22:31:38.223,run_193,0.0,25722880,5142221104,,,1
2025-09-06 22:31:38.328,run_193,0.0,25722880,4976647760,,,1
2025-09-06 22:31:38.430,run_193,20.0,25722880,5239784497,,,1
2025-09-06 22:31:38.528,run_193,0.0,25722880,5596208488,,,1
2025-09-06 22:31:38.622,run_193,20.0,25722880,4703617896,,,1
2025-09-06 22:31:38.724,run_193,0.0,25722880,5412604619,,,1
2025-09-06 22:31:38.824,run_193,0.0,25722880,5238583123,,,1
2025-09-06 22:31:38.928,run_193,20.0,25722880,5243673450,,,1
2025-09-06 22:31:39.022,run_193,0.0,25722880,4872563850,,,1
2025-09-06 22:31:39.125,run_193,20.0,25722880,5319025736,,,1
2025-09-06 22:31:39.224,run_193,20.0,25722880,4580750888,,,1
2025-09-06 22:31:39.323,run_193,0.0,25722880,5176395871,,,1
2025-09-06 22:31:39.423,run_193,20.0,25722880,4660951760,,,1
2025-09-06 22:31:39.524,run_193,20.0,25722880,5467360128,,,1
2025-09-06 22:31:39.630,run_193,20.0,25722880,5077060417,,,1
2025-09-06 22:31:39.730,run_193,20.0,25722880,6179248218,,,1
2025-09-06 22:31:39.822,run_193,0.0,25722880,4518384468,,,1
2025-09-06 22:31:39.925,run_193,20.0,25722880,5500895036,,,1
2025-09-06 22:31:40.026,run_193,0.0,25559040,4911286141,,,1
2025-09-06 22:31:40.130,run_193,0.0,25559040,5655841786,,,1
2025-09-06 22:31:40.231,run_193,19.9,25559040,5302893587,,,1
2025-09-06 22:31:40.324,run_193,0.0,25559040,6163652887,,,1
2025-09-06 22:31:40.430,run_193,20.0,25559040,4928055920,,,1
2025-09-06 22:31:40.525,run_193,20.0,25231360,5057157878,,,1
2025-09-06 22:31:40.627,run_193,20.0,25231360,5242998455,,,1
2025-09-06 22:31:40.726,run_193,0.0,25231360,5355061956,,,1
2025-09-06 22:31:40.827,run_193,20.0,25231360,4967299082,,,1
2025-09-06 22:31:40.929,run_193,0.0,25231360,5170827973,,,1
2025-09-06 22:31:41.025,run_193,20.0,24739840,6038599884,,,1
2025-09-06 22:31:41.125,run_193,0.0,24739840,5474094008,,,1
2025-09-06 22:31:41.226,run_193,0.0,24739840,5651702430,,,1
2025-09-06 22:31:41.327,run_193,20.0,24739840,5618200196,,,1
2025-09-06 22:31:41.426,run_193,0.0,24739840,4877479479,,,1
2025-09-06 22:31:41.526,run_193,20.0,24739840,5877484255,,,1
2025-09-06 22:31:41.626,run_193,0.0,24739840,5668667592,,,1
2025-09-06 22:31:41.728,run_193,20.0,24739840,5709928978,,,1
2025-09-06 22:31:41.836,run_193,20.0,24739840,6315401144,,,1
2025-09-06 22:31:41.927,run_193,0.0,24739840,5634803255,,,1
2025-09-06 22:31:42.026,run_193,20.0,24739840,5904855292,,,1
2025-09-06 22:31:42.131,run_193,0.0,24739840,5379235578,,,1
2025-09-06 22:31:42.229,run_193,20.0,24739840,6406439624,,,1
2025-09-06 22:31:42.330,run_193,20.0,24739840,4761648972,,,1
2025-09-06 22:31:42.424,run_193,0.0,24739840,6152602707,,,1
2025-09-06 22:31:42.528,run_193,20.0,24739840,5491488632,,,1
2025-09-06 22:31:42.635,run_193,20.0,24739840,6123772725,,,1
2025-09-06 22:31:42.729,run_193,0.0,24739840,5752870024,,,1
2025-09-06 22:31:42.828,run_193,20.0,24739840,6461098525,,,1
2025-09-06 22:31:42.927,run_193,20.0,24739840,5349343131,,,1
2025-09-06 22:31:43.033,run_193,0.0,24739840,6145667070,,,1
2025-09-06 22:31:43.129,run_193,20.0,24739840,5942552353,,,1
2025-09-06 22:31:43.227,run_193,0.0,24739840,6516832236,,,1
2025-09-06 22:31:43.335,run_193,20.0,24739840,5695898670,,,1
2025-09-06 22:31:43.429,run_193,0.0,24739840,6182142479,,,1
2025-09-06 22:31:43.531,run_193,20.0,24739840,5961449847,,,1
2025-09-06 22:31:43.626,run_193,0.0,24739840,6512787069,,,1
2025-09-06 22:31:43.734,run_193,0.0,24739840,5360693155,,,1
2025-09-06 22:31:43.828,run_193,20.0,24739840,7440801410,,,1
2025-09-06 22:31:43.929,run_193,20.0,24739840,6281562936,,,1
2025-09-06 22:31:44.030,run_193,0.0,24739840,5850862360,,,1
2025-09-06 22:31:44.128,run_193,20.0,24739840,5568969530,,,1
2025-09-06 22:31:44.230,run_193,0.0,24739840,6165087738,,,1
2025-09-06 22:31:44.331,run_193,0.0,24739840,6503538917,,,1
2025-09-06 22:31:44.431,run_193,20.0,24739840,6032454411,,,1
2025-09-06 22:31:44.533,run_193,0.0,24739840,6372987862,,,1
2025-09-06 22:31:44.631,run_193,20.0,24739840,6030466788,,,1
2025-09-06 22:31:44.729,run_193,0.0,24739840,7207881471,,,1
2025-09-06 22:31:44.834,run_193,0.0,24739840,4898077506,,,1
2025-09-06 22:31:44.932,run_193,20.0,24739840,5386176029,,,1
2025-09-06 22:31:45.028,run_193,0.0,24739840,6564376319,,,1
2025-09-06 22:31:45.130,run_193,0.0,24739840,7162934304,,,1
2025-09-06 22:31:45.231,run_193,20.0,24739840,5340850400,,,1
2025-09-06 22:31:45.334,run_193,0.0,24739840,5997363542,,,1
2025-09-06 22:31:45.429,run_193,20.0,24739840,7029103738,,,1
2025-09-06 22:31:45.531,run_193,20.0,24739840,6452485942,,,1
2025-09-06 22:31:45.629,run_193,0.0,24739840,6431083425,,,1
2025-09-06 22:31:45.735,run_193,20.0,24739840,6148847222,,,1
2025-09-06 22:31:45.829,run_193,0.0,24739840,7550071410,,,1
2025-09-06 22:31:45.937,run_193,0.0,24739840,7145011813,,,1
2025-09-06 22:31:46.031,run_193,20.0,24739840,6136915851,,,1
2025-09-06 22:31:46.131,run_193,0.0,24739840,5397235965,,,1
2025-09-06 22:31:46.230,run_193,20.0,24739840,6965317106,,,1
2025-09-06 22:31:46.330,run_193,0.0,24739840,5269901900,,,1
2025-09-06 22:31:46.430,run_193,20.0,24739840,6528128953,,,1
2025-09-06 22:31:46.533,run_193,0.0,24739840,6564218361,,,1
2025-09-06 22:31:46.631,run_193,0.0,24739840,7234039149,,,1
2025-09-06 22:31:46.732,run_193,0.0,24739840,6892494823,,,1
2025-09-06 22:31:46.837,run_193,0.0,24739840,5994731592,,,1
2025-09-06 22:31:46.934,run_193,20.0,24739840,6530405160,,,1
2025-09-06 22:31:47.032,run_193,20.0,24739840,6241209419,,,1
2025-09-06 22:31:47.131,run_193,20.0,24084480,6805744055,,,1
2025-09-06 22:31:47.230,run_193,0.0,24084480,7932544186,,,1
2025-09-06 22:31:47.334,run_193,0.0,24084480,7204408334,,,1
2025-09-06 22:31:47.432,run_193,20.0,24084480,7780629272,,,1
2025-09-06 22:31:47.530,run_193,0.0,24084480,7265499800,,,1
2025-09-06 22:31:47.633,run_193,20.0,24084480,6710399261,,,1
2025-09-06 22:31:47.730,run_193,0.0,24084480,6307718445,,,1
2025-09-06 22:31:47.834,run_193,0.0,24084480,7087172023,,,1
2025-09-06 22:31:47.935,run_193,0.0,24084480,6822083333,,,1
2025-09-06 22:31:48.033,run_193,20.0,24084480,5923581993,,,1
2025-09-06 22:31:48.136,run_193,20.0,24084480,7631406813,,,1
2025-09-06 22:31:48.232,run_193,0.0,23920640,7190367841,,,1
2025-09-06 22:31:48.333,run_193,20.0,23920640,6997297528,,,1
2025-09-06 22:31:48.434,run_193,20.0,23920640,7609861789,,,1
2025-09-06 22:31:48.532,run_193,20.0,23920640,7568764092,,,1
2025-09-06 22:31:48.633,run_193,0.0,23920640,6575828184,,,1
2025-09-06 22:31:48.737,run_193,20.0,23920640,7028205548,,,1
2025-09-06 22:31:48.839,run_193,0.0,23920640,7129332915,,,1
2025-09-06 22:31:48.933,run_193,0.0,23920640,7185840804,,,1
2025-09-06 22:31:49.032,run_193,20.0,23920640,8493477850,,,1
2025-09-06 22:31:49.137,run_193,0.0,23920640,7974107900,,,1
2025-09-06 22:31:49.231,run_193,0.0,23920640,7835114326,,,1
2025-09-06 22:31:49.332,run_193,0.0,23920640,5050419959,,,1
2025-09-06 22:31:49.431,run_193,0.0,23920640,7162310742,,,1
2025-09-06 22:31:49.536,run_193,0.0,23920640,7968284167,,,1
2025-09-06 22:31:49.636,run_193,0.0,23920640,7080461850,,,1
2025-09-06 22:31:49.734,run_193,20.0,23592960,7769568352,,,1
2025-09-06 22:31:49.832,run_193,0.0,23592960,8636980688,,,1
2025-09-06 22:31:49.931,run_193,20.0,23592960,7146195974,,,1
2025-09-06 22:31:50.053,run_193,0.0,23592960,9539098875,,,1
2025-09-06 22:31:50.141,run_193,0.0,23592960,7740689726,,,1
2025-09-06 22:31:50.235,run_193,0.0,23592960,7015137176,,,1
2025-09-06 22:31:50.336,run_193,0.0,23592960,7316771030,,,1
2025-09-06 22:31:50.435,run_193,20.0,23592960,6418730213,,,1
2025-09-06 22:31:50.534,run_193,0.0,23592960,7817766765,,,1
2025-09-06 22:31:50.636,run_193,0.0,23592960,7465439704,,,1
2025-09-06 22:31:50.735,run_193,19.9,23592960,8610676998,,,1
2025-09-06 22:31:50.836,run_193,0.0,23592960,7162134903,,,1
2025-09-06 22:31:50.937,run_193,0.0,23592960,7192374997,,,1
2025-09-06 22:31:51.036,run_193,0.0,23592960,6930396219,,,1
2025-09-06 22:31:51.136,run_193,20.0,23592960,7486481992,,,1
2025-09-06 22:31:51.238,run_193,0.0,23101440,6548925175,,,1
2025-09-06 22:31:51.337,run_193,20.0,23101440,7768745477,,,1
2025-09-06 22:31:51.435,run_193,0.0,23101440,7186241439,,,1
2025-09-06 22:31:51.537,run_193,0.0,23101440,7563923850,,,1
2025-09-06 22:31:51.638,run_193,0.0,23101440,7548292322,,,1
2025-09-06 22:31:51.736,run_193,0.0,23101440,7103332715,,,1
2025-09-06 22:31:51.836,run_193,19.9,23101440,6799803037,,,1
2025-09-06 22:31:51.935,run_193,0.0,23101440,8147299895,,,1
2025-09-06 22:31:52.035,run_193,20.0,23101440,8084617628,,,1
2025-09-06 22:31:52.134,run_193,20.0,23101440,7696339080,,,1
2025-09-06 22:31:52.235,run_193,0.0,23101440,8891545440,,,1
2025-09-06 22:31:52.336,run_193,20.0,23101440,7543926118,,,1
2025-09-06 22:31:52.441,run_193,20.0,23101440,8485028926,,,1
2025-09-06 22:31:52.537,run_193,0.0,23101440,7919906169,,,1
2025-09-06 22:31:52.641,run_193,20.0,23101440,8172424246,,,1
2025-09-06 22:31:52.736,run_193,0.0,23101440,6743615107,,,1
2025-09-06 22:31:52.836,run_193,0.0,23101440,6346856142,,,1
2025-09-06 22:31:52.938,run_193,0.0,23101440,8761594695,,,1
2025-09-06 22:31:53.038,run_193,0.0,23101440,8754100034,,,1
2025-09-06 22:31:53.138,run_193,0.0,23101440,7572781344,,,1
2025-09-06 22:31:53.243,run_193,20.0,22937600,7000575269,,,1
2025-09-06 22:31:53.336,run_193,0.0,22937600,7414262479,,,1
2025-09-06 22:31:53.439,run_193,0.0,22937600,7009755712,,,1
2025-09-06 22:31:53.540,run_193,0.0,22937600,7021644997,,,1
2025-09-06 22:31:53.638,run_193,20.0,22937600,7872206500,,,1
2025-09-06 22:31:53.738,run_193,0.0,22937600,7483856411,,,1
2025-09-06 22:31:53.840,run_193,0.0,22937600,7480550615,,,1
2025-09-06 22:31:53.939,run_193,19.9,22937600,6744950100,,,1
2025-09-06 22:31:54.036,run_193,0.0,22937600,9411318378,,,1
2025-09-06 22:31:54.138,run_193,20.0,22937600,8169317629,,,1
2025-09-06 22:31:54.239,run_193,0.0,22937600,8633361753,,,1
2025-09-06 22:31:54.341,run_193,0.0,22937600,7746665482,,,1
2025-09-06 22:31:54.443,run_193,20.0,22937600,7993965037,,,1
2025-09-06 22:31:54.538,run_193,0.0,22937600,8341653760,,,1
2025-09-06 22:31:54.643,run_193,0.0,22937600,7568618880,,,1
2025-09-06 22:31:54.738,run_193,20.0,22937600,8025023661,,,1
2025-09-06 22:31:54.841,run_193,0.0,22937600,8395656853,,,1
2025-09-06 22:31:54.941,run_193,0.0,22937600,7464628215,,,1
2025-09-06 22:31:55.040,run_193,19.9,22937600,8573989224,,,1
2025-09-06 22:31:55.140,run_193,0.0,22937600,7573334566,,,1
2025-09-06 22:31:55.241,run_193,0.0,22937600,9785956700,,,1
2025-09-06 22:31:55.340,run_193,20.0,22937600,7600819032,,,1
2025-09-06 22:31:55.441,run_193,0.0,22937600,7989206998,,,1
2025-09-06 22:31:55.542,run_193,20.0,22937600,8305191186,,,1
2025-09-06 22:31:55.641,run_193,0.0,22937600,8009455652,,,1
2025-09-06 22:31:55.746,run_193,0.0,22937600,7311585020,,,1
2025-09-06 22:31:55.841,run_193,20.0,22937600,6059392944,,,1
2025-09-06 22:31:55.939,run_193,0.0,22937600,8030617584,,,1
2025-09-06 22:31:56.039,run_193,0.0,22937600,10140718827,,,1
2025-09-06 22:31:56.141,run_193,20.0,22937600,8547235823,,,1
2025-09-06 22:31:56.243,run_193,0.0,22937600,9342983069,,,1
2025-09-06 22:31:56.342,run_193,20.0,22937600,8217164765,,,1
2025-09-06 22:31:56.439,run_193,0.0,22282240,9384815440,,,1
2025-09-06 22:31:56.543,run_193,0.0,22282240,8583545137,,,1
2025-09-06 22:31:56.643,run_193,0.0,22282240,8767468042,,,1
2025-09-06 22:31:56.741,run_193,0.0,22282240,8064879479,,,1
2025-09-06 22:31:56.840,run_193,0.0,22282240,8957856960,,,1
2025-09-06 22:31:56.945,run_193,0.0,22282240,8069342341,,,1
2025-09-06 22:31:57.046,run_193,20.0,22282240,9136519440,,,1
2025-09-06 22:31:57.145,run_193,0.0,22282240,8765656824,,,1
2025-09-06 22:31:57.242,run_193,20.0,22282240,8858545331,,,1
2025-09-06 22:31:57.344,run_193,0.0,22282240,7799296426,,,1
2025-09-06 22:31:57.443,run_193,0.0,22282240,7809246189,,,1
2025-09-06 22:31:57.540,run_193,20.0,22282240,8891866774,,,1
2025-09-06 22:31:57.642,run_193,0.0,22282240,9367523275,,,1
2025-09-06 22:31:57.741,run_193,0.0,22282240,9392824133,,,1
2025-09-06 22:31:57.844,run_193,20.0,22282240,8348493166,,,1
2025-09-06 22:31:57.942,run_193,0.0,22282240,9660003543,,,1
2025-09-06 22:31:58.043,run_193,20.0,22282240,9295741808,,,1
2025-09-06 22:31:58.144,run_193,0.0,22282240,7176553366,,,1
2025-09-06 22:31:58.251,run_193,0.0,22282240,9681137620,,,1
2025-09-06 22:31:58.342,run_193,0.0,22282240,8526465754,,,1
2025-09-06 22:31:58.444,run_193,0.0,22282240,9186637741,,,1
2025-09-06 22:31:58.542,run_193,20.0,22282240,7953556200,,,1
2025-09-06 22:31:58.643,run_193,0.0,22282240,10230403755,,,1
2025-09-06 22:31:58.741,run_193,20.0,22282240,8419614079,,,1
2025-09-06 22:31:58.843,run_193,0.0,22282240,10166413042,,,1
2025-09-06 22:31:58.944,run_193,0.0,22282240,8305719586,,,1
2025-09-06 22:31:59.047,run_193,0.0,22282240,9310718338,,,1
2025-09-06 22:31:59.143,run_193,0.0,22282240,8552707927,,,1
2025-09-06 22:31:59.242,run_193,0.0,22282240,8462499157,,,1
2025-09-06 22:31:59.344,run_193,0.0,22282240,9174713119,,,1
2025-09-06 22:31:59.451,run_193,20.0,22282240,8697252017,,,1
2025-09-06 22:31:59.544,run_193,0.0,22282240,9412073136,,,1
2025-09-06 22:31:59.646,run_193,0.0,22282240,8720234557,,,1
2025-09-06 22:31:59.744,run_193,0.0,22282240,7999843680,,,1
2025-09-06 22:31:59.844,run_193,20.0,22282240,7665107740,,,1
2025-09-06 22:31:59.945,run_193,0.0,22282240,8793719589,,,1
2025-09-06 22:32:00.042,run_193,0.0,22282240,9574485285,,,1
2025-09-06 22:32:00.148,run_193,0.0,22282240,8999796285,,,1
2025-09-06 22:32:00.243,run_193,20.0,22282240,10521236543,,,1
2025-09-06 22:32:00.344,run_193,0.0,22282240,9240222178,,,1
2025-09-06 22:32:00.450,run_193,20.0,22282240,7604045142,,,1
2025-09-06 22:32:00.549,run_193,19.9,22282240,9069239823,,,1
2025-09-06 22:32:00.646,run_193,0.0,22282240,10076189182,,,1
2025-09-06 22:32:00.746,run_193,20.0,22282240,8901440316,,,1
2025-09-06 22:32:00.846,run_193,0.0,22282240,9686054472,,,1
2025-09-06 22:32:00.950,run_193,20.0,22282240,9120810303,,,1
2025-09-06 22:32:01.045,run_193,20.0,22282240,9798010093,,,1
2025-09-06 22:32:01.149,run_193,0.0,22282240,10139268667,,,1
2025-09-06 22:32:01.251,run_193,20.0,22282240,9400563887,,,1
2025-09-06 22:32:01.349,run_193,0.0,22282240,10137206850,,,1
2025-09-06 22:32:01.450,run_193,0.0,22282240,9837038549,,,1
2025-09-06 22:32:01.548,run_193,20.0,22282240,7158409692,,,1
2025-09-06 22:32:01.644,run_193,0.0,22282240,8164393832,,,1
2025-09-06 22:32:01.749,run_193,0.0,22282240,9579363593,,,1
2025-09-06 22:32:01.847,run_193,0.0,22282240,9767570418,,,1
2025-09-06 22:32:01.945,run_193,0.0,22282240,10010013292,,,1
2025-09-06 22:32:02.045,run_193,20.0,22282240,10048723648,,,1
2025-09-06 22:32:02.146,run_193,0.0,22282240,9189272257,,,1
2025-09-06 22:32:02.250,run_193,20.0,22282240,8073013482,,,1
2025-09-06 22:32:02.350,run_193,0.0,22282240,10482352829,,,1
2025-09-06 22:32:02.449,run_193,20.0,22282240,8288664909,,,1
2025-09-06 22:32:02.546,run_193,20.0,22282240,8875222818,,,1
2025-09-06 22:32:02.650,run_193,0.0,22282240,10568166223,,,1
2025-09-06 22:32:02.746,run_193,20.0,22282240,9749837448,,,1
2025-09-06 22:32:02.848,run_193,0.0,22282240,8790530964,,,1
2025-09-06 22:32:02.946,run_193,20.0,22282240,8691036194,,,1
2025-09-06 22:32:03.044,run_193,0.0,22282240,10154000098,,,1
2025-09-06 22:32:03.146,run_193,0.0,22282240,8621241408,,,1
2025-09-06 22:32:03.247,run_193,0.0,22282240,12186707364,,,1
2025-09-06 22:32:03.357,run_193,0.0,22282240,9737370843,,,1
2025-09-06 22:32:03.447,run_193,20.0,22282240,9770476280,,,1
2025-09-06 22:32:03.546,run_193,0.0,22282240,10079143775,,,1
2025-09-06 22:32:03.649,run_193,0.0,22282240,9999309285,,,1
2025-09-06 22:32:03.756,run_193,39.9,22282240,8314531660,,,1
2025-09-06 22:32:03.849,run_193,0.0,22282240,10744111590,,,1
2025-09-06 22:32:03.948,run_193,0.0,22282240,9380154279,,,1
2025-09-06 22:32:04.048,run_193,0.0,22282240,8501099266,,,1
2025-09-06 22:32:04.146,run_193,0.0,22282240,9061292933,,,1
2025-09-06 22:32:04.246,run_193,20.0,22282240,8973131360,,,1
2025-09-06 22:32:04.346,run_193,0.0,22282240,9986297760,,,1
2025-09-06 22:32:04.446,run_193,0.0,22282240,10303867840,,,1
2025-09-06 22:32:04.547,run_193,0.0,22282240,7288034878,,,1
2025-09-06 22:32:04.646,run_193,20.0,22282240,11123589659,,,1
2025-09-06 22:32:04.749,run_193,0.0,22282240,9592496402,,,1
2025-09-06 22:32:04.846,run_193,19.9,22282240,10561746006,,,1
2025-09-06 22:32:04.948,run_193,0.0,22282240,10095642198,,,1
2025-09-06 22:32:05.047,run_193,0.0,22282240,9676665700,,,1
2025-09-06 22:32:05.147,run_193,0.0,22282240,10566672187,,,1
2025-09-06 22:32:05.251,run_193,0.0,22282240,10581179392,,,1
2025-09-06 22:32:05.351,run_193,0.0,22282240,10136474806,,,1
2025-09-06 22:32:05.445,run_193,0.0,22282240,10812562216,,,1
2025-09-06 22:32:05.547,run_193,20.0,22282240,10696001116,,,1
2025-09-06 22:32:05.655,run_193,0.0,22282240,10412213220,,,1
2025-09-06 22:32:05.752,run_193,20.0,22282240,10672715913,,,1
2025-09-06 22:32:05.847,run_193,0.0,22282240,11103023744,,,1
2025-09-06 22:32:05.948,run_193,0.0,22282240,11392353720,,,1
2025-09-06 22:32:06.062,run_193,20.0,22282240,11059740733,,,1
2025-09-06 22:32:06.148,run_193,0.0,22282240,9443923355,,,1
2025-09-06 22:32:06.251,run_193,0.0,22118400,11263518040,,,1
2025-09-06 22:32:06.346,run_193,0.0,22118400,9795640510,,,1
2025-09-06 22:32:06.449,run_193,0.0,22118400,11780692022,,,1
2025-09-06 22:32:06.552,run_193,20.0,22118400,12727467567,,,1
2025-09-06 22:32:06.651,run_193,20.0,21790720,10471326768,,,1
2025-09-06 22:32:06.749,run_193,0.0,21790720,10007336976,,,1
2025-09-06 22:32:06.851,run_193,0.0,21790720,9636034943,,,1
2025-09-06 22:32:06.956,run_193,0.0,21790720,10434450288,,,1
2025-09-06 22:32:07.051,run_193,0.0,21790720,11085604347,,,1
2025-09-06 22:32:07.147,run_193,0.0,21790720,10360672088,,,1
2025-09-06 22:32:07.257,run_193,20.0,21790720,11913917700,,,1
2025-09-06 22:32:07.351,run_193,20.0,21790720,9881310180,,,1
2025-09-06 22:32:07.449,run_193,0.0,21790720,11313678840,,,1
2025-09-06 22:32:07.554,run_193,0.0,21790720,10761484517,,,1
2025-09-06 22:32:07.654,run_193,0.0,21790720,9644239431,,,1
2025-09-06 22:32:07.750,run_193,0.0,21790720,9465677018,,,1
2025-09-06 22:32:07.850,run_193,0.0,21790720,11562882432,,,1
2025-09-06 22:32:07.954,run_193,0.0,21790720,8588692032,,,1
2025-09-06 22:32:08.054,run_193,20.0,21790720,9477444285,,,1
2025-09-06 22:32:08.150,run_193,0.0,21790720,8592878085,,,1
2025-09-06 22:32:08.248,run_193,20.0,21790720,11402743995,,,1
2025-09-06 22:32:08.352,run_193,0.0,21790720,8785316794,,,1
2025-09-06 22:32:08.459,run_193,0.0,21790720,10583158552,,,1
2025-09-06 22:32:08.550,run_193,20.0,21790720,11216821959,,,1
2025-09-06 22:32:08.649,run_193,0.0,21299200,11233424936,,,1
2025-09-06 22:32:08.750,run_193,20.0,21299200,9713477200,,,1
2025-09-06 22:32:08.852,run_193,0.0,21299200,10505621174,,,1
2025-09-06 22:32:08.951,run_193,0.0,21299200,7283646103,,,1
2025-09-06 22:32:09.053,run_193,20.0,21299200,9480330640,,,1
2025-09-06 22:32:09.150,run_193,0.0,21299200,11154887920,,,1
2025-09-06 22:32:09.253,run_193,0.0,21299200,10753741855,,,1
