timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:20:34.234,run_455,0.0,40304640,3329580364,,,1
2025-09-04 05:20:34.326,run_455,0.0,40304640,3822018491,,,1
2025-09-04 05:20:34.421,run_455,0.0,40304640,4236794803,,,1
2025-09-04 05:20:34.520,run_455,0.0,40304640,4207101644,,,1
2025-09-04 05:20:34.620,run_455,0.0,40304640,4527838472,,,1
2025-09-04 05:20:34.717,run_455,0.0,40304640,6070848903,,,1
2025-09-04 05:20:34.818,run_455,0.0,40304640,5622831772,,,1
2025-09-04 05:20:34.920,run_455,39.9,40304640,4402514946,,,1
2025-09-04 05:20:35.026,run_455,0.0,40304640,4854388234,,,1
2025-09-04 05:20:35.120,run_455,0.0,40304640,5339730865,,,1
2025-09-04 05:20:35.216,run_455,19.9,40304640,5026543703,,,1
2025-09-04 05:20:35.338,run_455,0.0,40304640,5541364646,,,1
2025-09-04 05:20:35.432,run_455,0.0,40304640,5710147993,,,1
2025-09-04 05:20:35.534,run_455,0.0,40304640,7379421838,,,1
2025-09-04 05:20:35.631,run_455,0.0,40304640,5810615908,,,1
2025-09-04 05:20:35.733,run_455,39.9,40304640,6454688900,,,1
2025-09-04 05:20:35.847,run_455,0.0,40304640,5571833113,,,1
2025-09-04 05:20:35.945,run_455,0.0,40304640,5467176132,,,1
2025-09-04 05:20:36.044,run_455,20.0,40304640,5098742736,,,1
2025-09-04 05:20:36.149,run_455,0.0,40304640,6415147311,,,1
2025-09-04 05:20:36.238,run_455,0.0,40304640,5955278162,,,1
2025-09-04 05:20:36.351,run_455,0.0,40304640,4549601196,,,1
2025-09-04 05:20:36.449,run_455,0.0,40304640,6191660317,,,1
2025-09-04 05:20:36.540,run_455,20.0,40304640,5844898465,,,1
2025-09-04 05:20:36.652,run_455,0.0,40304640,5868496750,,,1
2025-09-04 05:20:36.753,run_455,0.0,41287680,6120810528,,,1
2025-09-04 05:20:36.842,run_455,0.0,41287680,5804900082,,,1
2025-09-04 05:20:36.950,run_455,0.0,41287680,5890221113,,,1
2025-09-04 05:20:37.039,run_455,0.0,41287680,6816446468,,,1
2025-09-04 05:20:37.140,run_455,20.0,41287680,6463741732,,,1
2025-09-04 05:20:37.250,run_455,20.0,41287680,6162670121,,,1
2025-09-04 05:20:37.348,run_455,20.0,41287680,5383893179,,,1
2025-09-04 05:20:37.456,run_455,20.0,41287680,7043942169,,,1
2025-09-04 05:20:37.548,run_455,20.0,41287680,6332676007,,,1
2025-09-04 05:20:37.638,run_455,20.0,41287680,7095791899,,,1
2025-09-04 05:20:37.744,run_455,0.0,41287680,5266422507,,,1
2025-09-04 05:20:37.848,run_455,0.0,41287680,5392623612,,,1
2025-09-04 05:20:37.957,run_455,0.0,41287680,5014299345,,,1
