timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:57:27.559,run_28,0.0,40632320,3960403524,,,1
2025-08-28 17:57:27.676,run_28,19.9,40632320,2427102084,,,1
2025-08-28 17:57:27.776,run_28,0.0,40632320,3438552849,,,1
2025-08-28 17:57:27.875,run_28,0.0,40632320,3221176991,,,1
2025-08-28 17:57:27.965,run_28,0.0,40632320,4209831168,,,1
2025-08-28 17:57:28.091,run_28,0.0,40632320,6553735008,,,1
2025-08-28 17:57:28.167,run_28,0.0,40632320,4250731491,,,1
2025-08-28 17:57:28.263,run_28,19.9,40632320,3846407833,,,1
2025-08-28 17:57:28.363,run_28,19.9,40632320,4508387812,,,1
2025-08-28 17:57:28.465,run_28,0.0,40632320,4240243020,,,1
2025-08-28 17:57:28.555,run_28,20.0,40632320,5682677490,,,1
2025-08-28 17:57:28.689,run_28,0.0,40632320,6252986236,,,1
2025-08-28 17:57:28.777,run_28,0.0,40632320,5223286026,,,1
2025-08-28 17:57:28.871,run_28,20.0,40632320,5556334272,,,1
2025-08-28 17:57:28.974,run_28,0.0,40632320,6955654822,,,1
2025-08-28 17:57:29.076,run_28,59.9,40632320,7724787277,,,1
2025-08-28 17:57:29.176,run_28,20.0,41615360,5788391103,,,1
2025-08-28 17:57:29.287,run_28,0.0,41615360,5345965313,,,1
2025-08-28 17:57:29.376,run_28,0.0,41615360,5513501370,,,1
2025-08-28 17:57:29.478,run_28,0.0,41615360,6841321192,,,1
2025-08-28 17:57:29.586,run_28,0.0,41615360,6003537310,,,1
2025-08-28 17:57:29.671,run_28,0.0,41615360,6982072227,,,1
2025-08-28 17:57:29.778,run_28,20.0,41615360,6286476667,,,1
2025-08-28 17:57:29.880,run_28,0.0,41615360,6640653140,,,1
2025-08-28 17:57:29.983,run_28,0.0,41615360,6588378615,,,1
2025-08-28 17:57:30.076,run_28,20.0,41615360,5160714698,,,1
2025-08-28 17:57:30.175,run_28,20.0,41615360,6956459880,,,1
2025-08-28 17:57:30.283,run_28,20.0,41615360,6149455905,,,1
2025-08-28 17:57:30.379,run_28,20.0,41615360,5706501636,,,1
2025-08-28 17:57:30.473,run_28,0.0,41615360,6160171400,,,1
2025-08-28 17:57:30.575,run_28,0.0,41615360,7031937705,,,1
2025-08-28 17:57:30.681,run_28,0.0,41615360,6846799752,,,1
2025-08-28 17:57:30.782,run_28,20.0,41615360,7449688554,,,1
2025-08-28 17:57:30.877,run_28,20.0,41615360,7106865291,,,1
2025-08-28 17:57:30.990,run_28,19.9,41615360,6126753198,,,1
2025-08-28 17:57:31.095,run_28,0.0,41615360,5869063089,,,1
2025-08-28 17:57:31.191,run_28,0.0,41615360,6941323142,,,1
2025-08-28 17:57:31.291,run_28,0.0,41615360,7341180360,,,1
2025-08-28 17:57:31.380,run_28,0.0,41615360,7044758435,,,1
2025-08-28 17:57:31.491,run_28,0.0,41615360,6870895920,,,1
2025-08-28 17:57:31.581,run_28,0.0,41615360,7851518774,,,1
2025-08-28 17:57:31.678,run_28,0.0,41615360,7203228392,,,1
2025-08-28 17:57:31.802,run_28,20.0,41615360,7947101652,,,1
2025-08-28 17:57:31.896,run_28,20.0,41615360,6928593428,,,1
2025-08-28 17:57:32.005,run_28,20.0,41615360,6405604535,,,1
2025-08-28 17:57:32.095,run_28,20.0,41615360,6971313541,,,1
2025-08-28 17:57:32.195,run_28,20.0,41615360,7165147507,,,1
2025-08-28 17:57:32.287,run_28,0.0,41615360,6253992493,,,1
2025-08-28 17:57:32.399,run_28,20.0,41615360,7329953007,,,1
2025-08-28 17:57:32.497,run_28,20.0,41615360,6992022562,,,1
2025-08-28 17:57:32.602,run_28,20.0,41615360,8687342900,,,1
2025-08-28 17:57:32.693,run_28,0.0,41615360,6078512365,,,1
2025-08-28 17:57:32.794,run_28,0.0,41615360,6155132095,,,1
2025-08-28 17:57:32.904,run_28,20.0,41615360,5789486374,,,1
2025-08-28 17:57:32.996,run_28,20.0,41615360,6013643312,,,1
2025-08-28 17:57:33.098,run_28,20.0,41615360,6796670311,,,1
2025-08-28 17:57:33.203,run_28,20.0,41615360,6427523267,,,1
2025-08-28 17:57:33.296,run_28,20.0,41615360,7798680647,,,1
2025-08-28 17:57:33.405,run_28,20.0,41615360,4924261247,,,1
2025-08-28 17:57:33.494,run_28,20.0,41615360,6318812210,,,1
2025-08-28 17:57:33.604,run_28,20.0,41615360,7505272716,,,1
2025-08-28 17:57:33.700,run_28,20.0,41615360,7095062751,,,1
2025-08-28 17:57:33.801,run_28,20.0,41615360,7463240521,,,1
2025-08-28 17:57:33.893,run_28,20.0,41615360,8235698375,,,1
2025-08-28 17:57:33.995,run_28,20.0,41615360,7567192929,,,1
2025-08-28 17:57:34.098,run_28,0.0,41615360,8656746839,,,1
2025-08-28 17:57:34.205,run_28,20.0,41615360,6186966236,,,1
2025-08-28 17:57:34.298,run_28,20.0,41615360,7236859542,,,1
2025-08-28 17:57:34.395,run_28,39.9,41615360,6352962048,,,1
2025-08-28 17:57:34.498,run_28,20.0,41615360,6792890874,,,1
2025-08-28 17:57:34.599,run_28,20.0,41615360,8259455265,,,1
2025-08-28 17:57:34.697,run_28,20.0,41615360,7805124932,,,1
2025-08-28 17:57:34.801,run_28,20.0,41615360,8161801830,,,1
2025-08-28 17:57:34.908,run_28,0.0,41615360,7786717380,,,1
2025-08-28 17:57:35.002,run_28,0.0,41615360,8228634130,,,1
2025-08-28 17:57:35.102,run_28,19.9,41615360,9145616572,,,1
2025-08-28 17:57:35.204,run_28,19.9,41615360,6409763844,,,1
2025-08-28 17:57:35.303,run_28,20.0,41615360,8123728964,,,1
2025-08-28 17:57:35.399,run_28,39.9,41615360,6972855588,,,1
2025-08-28 17:57:35.492,run_28,19.9,41615360,7694523611,,,1
2025-08-28 17:57:35.596,run_28,19.9,41615360,8551453779,,,1
2025-08-28 17:57:35.707,run_28,19.9,41615360,10247214284,,,1
2025-08-28 17:57:35.793,run_28,0.0,41615360,8623717515,,,1
2025-08-28 17:57:35.898,run_28,0.0,41615360,8106911206,,,1
2025-08-28 17:57:35.999,run_28,0.0,41615360,7422125063,,,1
2025-08-28 17:57:36.095,run_28,19.9,41615360,6925113604,,,1
2025-08-28 17:57:36.195,run_28,20.0,41615360,8913298364,,,1
2025-08-28 17:57:36.299,run_28,0.0,41615360,7918454775,,,1
2025-08-28 17:57:36.399,run_28,20.0,41615360,7437555952,,,1
2025-08-28 17:57:36.501,run_28,0.0,41615360,7253178381,,,1
2025-08-28 17:57:36.606,run_28,20.0,41615360,8604430542,,,1
2025-08-28 17:57:36.709,run_28,0.0,41615360,9321589764,,,1
2025-08-28 17:57:36.795,run_28,19.9,41615360,6255865280,,,1
2025-08-28 17:57:36.895,run_28,20.0,41615360,8510665545,,,1
2025-08-28 17:57:36.999,run_28,39.9,41615360,7627071623,,,1
2025-08-28 17:57:37.099,run_28,0.0,41615360,7032789390,,,1
2025-08-28 17:57:37.202,run_28,20.0,41615360,8739904172,,,1
2025-08-28 17:57:37.308,run_28,0.0,41615360,9697577746,,,1
2025-08-28 17:57:37.400,run_28,0.0,41615360,10584927792,,,1
2025-08-28 17:57:37.502,run_28,20.0,41615360,10010406420,,,1
2025-08-28 17:57:37.601,run_28,0.0,41615360,8401738335,,,1
2025-08-28 17:57:37.705,run_28,0.0,41615360,9519755521,,,1
2025-08-28 17:57:37.797,run_28,0.0,41615360,9694508733,,,1
2025-08-28 17:57:37.902,run_28,0.0,41615360,6243312882,,,1
2025-08-28 17:57:37.997,run_28,0.0,41615360,8552494346,,,1
2025-08-28 17:57:38.100,run_28,20.0,41615360,8955283071,,,1
2025-08-28 17:57:38.211,run_28,20.0,41615360,6388926657,,,1
2025-08-28 17:57:38.303,run_28,19.9,41615360,8818249664,,,1
2025-08-28 17:57:38.400,run_28,19.9,41615360,8048062637,,,1
2025-08-28 17:57:38.506,run_28,20.0,41615360,8515869563,,,1
2025-08-28 17:57:38.598,run_28,20.0,41615360,8991134067,,,1
