Date,CPU Utilization,CPU Power
2025-08-28 17:57:28,0.00247647350173,0.00128045994065
2025-08-28 17:57:29,0.00417536534447,0.00254693040292
2025-08-28 17:57:30,0.00202122283982,0.00136527058822
2025-08-28 17:57:31,0.00205444273241,0.00148751054852
2025-08-28 17:57:32,0.00207900207900,0.00157759641255
2025-08-28 17:57:33,0.00152284263959,0.00101481923076
2025-08-28 17:57:34,0.00256541816316,0.00202983944955
2025-08-28 17:57:35,0.00153925089790,0.00110173728814
2025-08-28 17:57:36,0.00203977562468,0.00155491555556
2025-08-28 17:57:37,0.00254452926209,0.00189181818184
2025-08-28 17:57:38,0.00152361604876,0.00107803750000
2025-08-28 17:57:39,0.00255885363357,0.00171015384614
2025-08-28 17:57:40,0.00152983171851,0.00114958695652
2025-08-28 17:57:41,0.00203977562468,0.00140948987856
2025-08-28 17:57:42,0.00203769740194,0.00142153225806
2025-08-28 17:57:43,0.00203355363498,0.00140502811245
2025-08-28 17:57:44,0.00154162384378,0.00129692195124
2025-08-28 17:57:46,0.00256673511294,0.00205993055555
2025-08-28 17:57:47,0.00154400411734,0.00124631603772
2025-08-28 17:57:48,0.00205128205128,0.00170658823527
2025-08-28 17:57:49,0.00154004106776,0.00122473584907
2025-08-28 17:57:50,0.00205761316872,0.00175929648239
2025-08-28 17:57:51,0.00205867215646,0.00133106513411
2025-08-28 17:57:52,0.00204918032787,0.00164681481483
2025-08-28 17:57:53,0.00154004106776,0.00125772815535
2025-08-28 17:57:54,0.00203148806501,0.00154658928571
2025-08-28 17:57:55,0.00203977562468,0.00162759259257
2025-08-28 17:57:56,0.00205867215646,0.00168883495146
2025-08-28 17:57:57,0.00154718927282,0.00139545789472
2025-08-28 17:57:58,0.00208550573514,0.00204360000002
2025-08-28 17:57:59,0.00204394481349,0.00153550877194
2025-08-28 17:58:00,0.00206185567010,0.00171870646765
2025-08-28 17:58:01,0.00205549845838,0.00149943347641
2025-08-28 17:58:02,0.00206398348813,0.00127185294118
2025-08-28 17:58:03,0.00206932229695,0.00160515887849
2025-08-28 17:58:04,0.00256541816316,0.00183105932203
2025-08-28 17:58:05,0.00155118924509,0.00125356730769
2025-08-28 17:58:06,0.00309119010819,0.00224800000003
2025-08-28 17:58:07,0.00152905198777,0.00112954545455
2025-08-28 17:58:08,0.00256805341551,0.00200342592591
2025-08-28 17:58:09,0.00202429149798,0.00137352755907
2025-08-28 17:58:10,0.00257334019557,0.00198433789957
2025-08-28 17:58:11,0.00204918032787,0.00145660759494
2025-08-28 17:58:12,0.00205023065095,0.00125813138687
2025-08-28 17:58:13,0.00205444273241,0.00165139622642
2025-08-28 17:58:14,0.00204290091931,0.00153904845812
2025-08-28 17:58:15,0.00155520995334,0.00138887234041
2025-08-28 17:58:16,0.00205128205128,0.00170295566501
2025-08-28 17:58:17,0.00154083204931,0.00129737185931
2025-08-28 17:58:19,0.00205973223481,0.00167242512076
2025-08-28 17:58:20,0.00205655526992,0.00167935922328
2025-08-28 17:58:21,0.00207253886010,0.00193423204417
2025-08-28 17:58:22,0.00154320987654,0.00128539499999
2025-08-28 17:58:23,0.00206718346253,0.00146586554620
2025-08-28 17:58:24,0.00155682407888,0.00139923529410
2025-08-28 17:58:25,0.00253936008126,0.00176725409835
2025-08-28 17:58:26,0.00154400411734,0.00124875355450
2025-08-28 17:58:27,0.00155038759690,0.00123507692308
2025-08-28 17:58:28,0.00204185809086,0.00146690295358
2025-08-28 17:58:29,0.00153609831029,0.00116325339368
2025-08-28 17:58:30,0.00152284263959,0.00102076771653
2025-08-28 17:58:31,0.00256147540984,0.00188943478260
2025-08-28 17:58:32,0.00205973223481,0.00164676923077
2025-08-28 17:58:33,0.00205655526992,0.00131533333335
2025-08-28 17:58:34,0.00254452926209,0.00200751184838
2025-08-28 17:58:35,0.00150981378963,0.00108227234041
2025-08-28 17:58:36,0.00255754475703,0.00217733160621
