Date,CPU Utilization,CPU Power
2025-09-05 00:15:51,0.00305966343702,0.00235248571428
2025-09-05 00:15:52,0.00464156781846,0.00203505292497
2025-09-05 00:15:53,0.00206291903043,0.00142980869556
2025-09-05 00:15:54,0.00205128205128,0.00161131707321
2025-09-05 00:15:55,0.00152284263959,0.00083660606058
2025-09-05 00:15:56,0.00205655526992,0.00150701818189
2025-09-05 00:15:57,0.00152983171851,0.00104868831170
2025-09-05 00:15:58,0.00206185567010,0.00153864186046
2025-09-05 00:15:59,0.00203252032520,0.00134030769217
2025-09-05 00:16:00,0.00151057401813,0.00090811764713
2025-09-05 00:16:01,0.00204498977505,0.00134129554664
2025-09-05 00:16:02,0.00152516522623,0.00100072653066
2025-09-05 00:16:03,0.00205023065095,0.00147370909081
2025-09-05 00:16:04,0.00205655526992,0.00154660465115
2025-09-05 00:16:05,0.00204394481349,0.00144342105277
2025-09-05 00:16:06,0.00153846153846,0.00104509322045
2025-09-05 00:16:07,0.00153061224490,0.00108024890826
2025-09-05 00:16:08,0.00254971953085,0.00182438864609
2025-09-05 00:16:09,0.00151209677419,0.00078340822774
2025-09-05 00:16:10,0.00203355363498,0.00138176470592
2025-09-05 00:16:11,0.00204708290686,0.00140953846161
2025-09-05 00:16:13,0.00203458799593,0.00144215929193
2025-09-05 00:16:14,0.00152905198777,0.00107384279475
2025-09-05 00:16:15,0.00202020202020,0.00132758232922
2025-09-05 00:16:16,0.00153531218014,0.00119916176460
2025-09-05 00:16:17,0.00203977562468,0.00144950672645
2025-09-05 00:16:18,0.00204708290686,0.00149844036707
2025-09-05 00:16:19,0.00152905198777,0.00106007894742
2025-09-05 00:16:20,0.00202942668696,0.00137969747894
2025-09-05 00:16:21,0.00100755667506,0.00064736220474
2025-09-05 00:16:22,0.00203562340967,0.00149686877828
2025-09-05 00:16:23,0.00204603580563,0.00149716894976
2025-09-05 00:16:24,0.00153139356815,0.00096763636371
2025-09-05 00:16:25,0.00204603580563,0.00150913488374
2025-09-05 00:16:26,0.00152516522623,0.00108962946433
2025-09-05 00:16:27,0.00153374233129,0.00110856108594
2025-09-05 00:16:28,0.00152439024390,0.00106837826088
2025-09-05 00:16:29,0.00204290091931,0.00142662608692
2025-09-05 00:16:30,0.00203252032520,0.00139035593242
2025-09-05 00:16:31,0.00151898734177,0.00108662882090
2025-09-05 00:16:32,0.00202531645570,0.00135590082654
2025-09-05 00:16:33,0.00205233453053,0.00151796296295
2025-09-05 00:16:34,0.00152439024390,0.00109617857145
2025-09-05 00:16:35,0.00204081632653,0.00148234977580
2025-09-05 00:16:36,0.00204708290686,0.00157590521338
2025-09-05 00:16:37,0.00203252032520,0.00120116363639
2025-09-05 00:16:38,0.00204185809086,0.00140354042561
2025-09-05 00:16:39,0.00153846153846,0.00108424454137
2025-09-05 00:16:40,0.00204918032787,0.00143688105714
2025-09-05 00:16:41,0.00153295861012,0.00111171428573
2025-09-05 00:16:42,0.00152052711607,0.00098356126485
2025-09-05 00:16:43,0.00257864878804,0.00173399581582
2025-09-05 00:16:44,0.00152361604876,0.00096042023347
2025-09-05 00:16:45,0.00153609831029,0.00109372767845
2025-09-05 00:16:46,0.00151362260343,0.00093509541974
2025-09-05 00:16:47,0.00205973223481,0.00149147272724
2025-09-05 00:16:48,0.00204290091931,0.00145835398240
2025-09-05 00:16:49,0.00154004106776,0.00109618666659
2025-09-05 00:16:50,0.00205128205128,0.00139375527430
2025-09-05 00:16:51,0.00152827305145,0.00100409756106
2025-09-05 00:16:52,0.00205761316872,0.00107949019601
2025-09-05 00:16:54,0.00153374233129,0.00108641333335
2025-09-05 00:16:55,0.00252780586451,0.00157614942544
2025-09-05 00:16:56,0.00206291903043,0.00152248148165
2025-09-05 00:16:57,0.00153531218014,0.00112255405406
2025-09-05 00:16:58,0.00203769740194,0.00149590909105
2025-09-05 00:16:59,0.00153452685422,0.00110189732134
2025-09-05 00:17:00,0.00255102040816,0.00177343347658
2025-09-05 00:17:01,0.00205655526992,0.00140511587986
2025-09-05 00:17:02,0.00153925089790,0.00112432126684
2025-09-05 00:17:03,0.00153061224490,0.00112816589871
2025-09-05 00:17:04,0.00202122283982,0.00139834893610
2025-09-05 00:17:05,0.00202429149798,0.00139097478989
2025-09-05 00:17:06,0.00206611570248,0.00146592000008
2025-09-05 00:17:07,0.00205761316872,0.00116588070176
2025-09-05 00:17:08,0.00151898734177,0.00096416015617
2025-09-05 00:17:09,0.00256937307297,0.00173923728807
2025-09-05 00:17:10,0.00154878678369,0.00110683856513
2025-09-05 00:17:11,0.00253421186011,0.00153498134343
2025-09-05 00:17:12,0.00153374233129,0.00110189732134
2025-09-05 00:17:13,0.00204813108039,0.00145837168139
2025-09-05 00:17:14,0.00203252032520,0.00130014285715
2025-09-05 00:17:15,0.00204498977505,0.00142361904778
2025-09-05 00:17:16,0.00207792207792,0.00165624120600
2025-09-05 00:17:17,0.00155199172271,0.00118530434797
2025-09-05 00:17:18,0.00202942668696,0.00131225806446
2025-09-05 00:17:19,0.00206398348813,0.00155509004736
2025-09-05 00:17:20,0.00154320987654,0.00091892565062
2025-09-05 00:17:21,0.00154320987654,0.00124937878784
2025-09-05 00:17:22,0.00206079340546,0.00154320000005
2025-09-05 00:17:23,0.00154004106776,0.00108968000005
2025-09-05 00:17:24,0.00206504904491,0.00156342307701
2025-09-05 00:17:25,0.00204498977505,0.00159044230783
2025-09-05 00:17:26,0.00154958677686,0.00112036986305
2025-09-05 00:17:27,0.00205444273241,0.00155087619066
2025-09-05 00:17:28,0.00154559505410,0.00113069585257
2025-09-05 00:17:29,0.00205128205128,0.00146591999982
2025-09-05 00:17:30,0.00205655526992,0.00145612500013
2025-09-05 00:17:31,0.00204081632653,0.00129917460320
2025-09-05 00:17:32,0.00152905198777,0.00104229487195
2025-09-05 00:17:33,0.00203977562468,0.00144971681417
2025-09-05 00:17:35,0.00254971953085,0.00161826693239
2025-09-05 00:17:36,0.00154320987654,0.00117660287080
2025-09-05 00:17:37,0.00257599175683,0.00208819796938
