timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:15:50.484,run_735,0.0,40960000,4875639555,,,1
2025-09-05 00:15:50.586,run_735,0.0,40960000,4083022226,,,1
2025-09-05 00:15:50.688,run_735,0.0,40960000,3468346122,,,1
2025-09-05 00:15:50.789,run_735,0.0,40960000,3741569981,,,1
2025-09-05 00:15:50.891,run_735,0.0,40960000,3531735351,,,1
2025-09-05 00:15:50.988,run_735,19.9,40960000,4749581612,,,1
2025-09-05 00:15:51.081,run_735,0.0,40960000,4624940076,,,1
2025-09-05 00:15:51.185,run_735,0.0,40960000,4129281134,,,1
2025-09-05 00:15:51.294,run_735,0.0,40960000,3163154100,,,1
2025-09-05 00:15:51.393,run_735,19.9,40960000,4311780742,,,1
2025-09-05 00:15:51.480,run_735,20.0,40960000,5729713021,,,1
2025-09-05 00:15:51.624,run_735,0.0,40960000,5820623419,,,1
2025-09-05 00:15:51.709,run_735,0.0,40960000,5878903588,,,1
2025-09-05 00:15:51.808,run_735,0.0,40960000,5251475069,,,1
2025-09-05 00:15:51.911,run_735,0.0,40960000,5585636307,,,1
2025-09-05 00:15:52.007,run_735,79.9,41287680,4509298300,,,1
2025-09-05 00:15:52.109,run_735,19.9,41287680,5283668774,,,1
2025-09-05 00:15:52.210,run_735,0.0,41287680,5577817992,,,1
2025-09-05 00:15:52.318,run_735,20.0,42106880,6029940942,,,1
2025-09-05 00:15:52.416,run_735,20.0,42106880,5704294837,,,1
2025-09-05 00:15:52.516,run_735,20.0,42106880,6146330256,,,1
2025-09-05 00:15:52.614,run_735,0.0,42106880,4363543272,,,1
2025-09-05 00:15:52.722,run_735,0.0,42106880,4698968299,,,1
2025-09-05 00:15:52.821,run_735,20.0,42106880,4977720782,,,1
2025-09-05 00:15:52.918,run_735,20.0,42106880,7070102369,,,1
2025-09-05 00:15:53.012,run_735,0.0,42106880,7407623519,,,1
2025-09-05 00:15:53.109,run_735,0.0,42106880,6644031526,,,1
2025-09-05 00:15:53.229,run_735,20.0,42106880,5425754243,,,1
2025-09-05 00:15:53.313,run_735,20.0,42106880,5719516953,,,1
2025-09-05 00:15:53.418,run_735,20.0,42106880,5320222000,,,1
2025-09-05 00:15:53.524,run_735,20.0,42106880,5622792927,,,1
2025-09-05 00:15:53.613,run_735,0.0,42106880,5861868491,,,1
2025-09-05 00:15:53.723,run_735,0.0,42106880,6361234165,,,1
2025-09-05 00:15:53.817,run_735,0.0,42106880,5578052359,,,1
