timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:56:48.768,run_715,20.0,40632320,4114918777,,,1
2025-09-04 22:56:48.872,run_715,0.0,40632320,3539217523,,,1
2025-09-04 22:56:48.972,run_715,20.0,40632320,3393394536,,,1
2025-09-04 22:56:49.072,run_715,0.0,40632320,4156073065,,,1
2025-09-04 22:56:49.178,run_715,0.0,40632320,3141371627,,,1
2025-09-04 22:56:49.274,run_715,0.0,40632320,2870095690,,,1
2025-09-04 22:56:49.374,run_715,20.0,40632320,3903457884,,,1
2025-09-04 22:56:49.476,run_715,0.0,40632320,3164578280,,,1
2025-09-04 22:56:49.578,run_715,0.0,40632320,4569872142,,,1
2025-09-04 22:56:49.676,run_715,0.0,40632320,4382313250,,,1
2025-09-04 22:56:49.781,run_715,0.0,40632320,3971885662,,,1
2025-09-04 22:56:49.886,run_715,0.0,40632320,6341685612,,,1
2025-09-04 22:56:49.986,run_715,0.0,40632320,6913176511,,,1
2025-09-04 22:56:50.088,run_715,0.0,40632320,6199843671,,,1
2025-09-04 22:56:50.185,run_715,0.0,40632320,5228913800,,,1
2025-09-04 22:56:50.287,run_715,39.9,40632320,5349147750,,,1
2025-09-04 22:56:50.389,run_715,0.0,40632320,6781550580,,,1
2025-09-04 22:56:50.497,run_715,20.0,40632320,6855833110,,,1
2025-09-04 22:56:50.600,run_715,0.0,40632320,6382920453,,,1
2025-09-04 22:56:50.690,run_715,0.0,40632320,6914291110,,,1
2025-09-04 22:56:50.804,run_715,0.0,40632320,6602385446,,,1
2025-09-04 22:56:50.894,run_715,0.0,40632320,5763751804,,,1
2025-09-04 22:56:50.993,run_715,0.0,40632320,5326445214,,,1
2025-09-04 22:56:51.093,run_715,0.0,40632320,5876174011,,,1
2025-09-04 22:56:51.206,run_715,20.0,40632320,5318260119,,,1
2025-09-04 22:56:51.296,run_715,0.0,40632320,6509583437,,,1
2025-09-04 22:56:51.400,run_715,20.0,41615360,4445895224,,,1
2025-09-04 22:56:51.502,run_715,20.0,41779200,5928562167,,,1
2025-09-04 22:56:51.597,run_715,0.0,41779200,5802712590,,,1
2025-09-04 22:56:51.692,run_715,0.0,41779200,5996182720,,,1
2025-09-04 22:56:51.800,run_715,20.0,41779200,4943148015,,,1
2025-09-04 22:56:51.902,run_715,20.0,41779200,5382595448,,,1
2025-09-04 22:56:51.997,run_715,20.0,41779200,6637225248,,,1
2025-09-04 22:56:52.105,run_715,0.0,41779200,6059758560,,,1
2025-09-04 22:56:52.201,run_715,20.0,41779200,7851107928,,,1
2025-09-04 22:56:52.294,run_715,0.0,41779200,5621712988,,,1
2025-09-04 22:56:52.398,run_715,20.0,41779200,7073917012,,,1
2025-09-04 22:56:52.499,run_715,20.0,41779200,7001863133,,,1
2025-09-04 22:56:52.598,run_715,0.0,41779200,6243958378,,,1
2025-09-04 22:56:52.701,run_715,0.0,41779200,6639014654,,,1
2025-09-04 22:56:52.797,run_715,20.0,41779200,7294935780,,,1
2025-09-04 22:56:52.896,run_715,0.0,41779200,7517615935,,,1
2025-09-04 22:56:52.994,run_715,0.0,41779200,7367324071,,,1
2025-09-04 22:56:53.097,run_715,20.0,41779200,5881975700,,,1
2025-09-04 22:56:53.200,run_715,20.0,41779200,5407091753,,,1
2025-09-04 22:56:53.296,run_715,0.0,41779200,6449881715,,,1
2025-09-04 22:56:53.395,run_715,0.0,41779200,6220594467,,,1
2025-09-04 22:56:53.501,run_715,0.0,41779200,7702722371,,,1
2025-09-04 22:56:53.597,run_715,0.0,41779200,6312178200,,,1
2025-09-04 22:56:53.701,run_715,20.0,41779200,6554311044,,,1
2025-09-04 22:56:53.799,run_715,20.0,41779200,6423170743,,,1
2025-09-04 22:56:53.898,run_715,0.0,41779200,6087770536,,,1
2025-09-04 22:56:54.000,run_715,0.0,41779200,6477416399,,,1
2025-09-04 22:56:54.102,run_715,0.0,41779200,5818714616,,,1
2025-09-04 22:56:54.198,run_715,20.0,41779200,6088093401,,,1
2025-09-04 22:56:54.299,run_715,20.0,41779200,5764065615,,,1
2025-09-04 22:56:54.399,run_715,20.0,41779200,6997077554,,,1
2025-09-04 22:56:54.498,run_715,0.0,41779200,7490851736,,,1
2025-09-04 22:56:54.605,run_715,20.0,41779200,6909870165,,,1
2025-09-04 22:56:54.698,run_715,20.0,41779200,6345403772,,,1
2025-09-04 22:56:54.796,run_715,20.0,41779200,7913751067,,,1
2025-09-04 22:56:54.897,run_715,0.0,41779200,6123983508,,,1
2025-09-04 22:56:54.999,run_715,0.0,41779200,6053843340,,,1
2025-09-04 22:56:55.098,run_715,20.0,41779200,6929073655,,,1
2025-09-04 22:56:55.202,run_715,0.0,41779200,7269939754,,,1
2025-09-04 22:56:55.302,run_715,0.0,41779200,7369659447,,,1
2025-09-04 22:56:55.396,run_715,0.0,41779200,6599782750,,,1
2025-09-04 22:56:55.494,run_715,0.0,41779200,6270689039,,,1
2025-09-04 22:56:55.601,run_715,19.9,41779200,7347411305,,,1
2025-09-04 22:56:55.698,run_715,0.0,41779200,6881461866,,,1
2025-09-04 22:56:55.797,run_715,0.0,41779200,7693338071,,,1
2025-09-04 22:56:55.896,run_715,20.0,41779200,6505286758,,,1
2025-09-04 22:56:56.004,run_715,0.0,41779200,7209773872,,,1
2025-09-04 22:56:56.101,run_715,0.0,41779200,6773763712,,,1
2025-09-04 22:56:56.195,run_715,0.0,41779200,7655880037,,,1
2025-09-04 22:56:56.302,run_715,20.0,41779200,7478482719,,,1
2025-09-04 22:56:56.402,run_715,20.0,41779200,7116515262,,,1
2025-09-04 22:56:56.502,run_715,20.0,41779200,7134260220,,,1
2025-09-04 22:56:56.607,run_715,0.0,41779200,8109616388,,,1
2025-09-04 22:56:56.709,run_715,0.0,41779200,6081187580,,,1
2025-09-04 22:56:56.805,run_715,0.0,41779200,7261576822,,,1
2025-09-04 22:56:56.894,run_715,0.0,41779200,6991145468,,,1
2025-09-04 22:56:56.998,run_715,19.9,41779200,7541325068,,,1
2025-09-04 22:56:57.096,run_715,0.0,41779200,7780056283,,,1
2025-09-04 22:56:57.207,run_715,0.0,41779200,7588875996,,,1
2025-09-04 22:56:57.297,run_715,0.0,41779200,7491644665,,,1
2025-09-04 22:56:57.403,run_715,20.0,41779200,7814998754,,,1
2025-09-04 22:56:57.510,run_715,20.0,41779200,6920650272,,,1
2025-09-04 22:56:57.602,run_715,20.0,41779200,8530915435,,,1
2025-09-04 22:56:57.712,run_715,0.0,41779200,6709666640,,,1
2025-09-04 22:56:57.800,run_715,0.0,41779200,7974126613,,,1
2025-09-04 22:56:57.896,run_715,19.9,41779200,9538516680,,,1
2025-09-04 22:56:57.997,run_715,19.9,41779200,7311394135,,,1
2025-09-04 22:56:58.116,run_715,0.0,41779200,7511638134,,,1
2025-09-04 22:56:58.218,run_715,0.0,41779200,7515686735,,,1
2025-09-04 22:56:58.305,run_715,0.0,41779200,8929664613,,,1
2025-09-04 22:56:58.406,run_715,20.0,41779200,7453149287,,,1
2025-09-04 22:56:58.505,run_715,0.0,41779200,6225239667,,,1
2025-09-04 22:56:58.604,run_715,20.0,41779200,8151494745,,,1
2025-09-04 22:56:58.709,run_715,20.0,41779200,7280604974,,,1
2025-09-04 22:56:58.811,run_715,20.0,41779200,7674315207,,,1
2025-09-04 22:56:58.908,run_715,0.0,41779200,7531161750,,,1
2025-09-04 22:56:58.999,run_715,0.0,41779200,7152563750,,,1
2025-09-04 22:56:59.112,run_715,20.0,41779200,6568222717,,,1
2025-09-04 22:56:59.211,run_715,20.0,41779200,6986060172,,,1
2025-09-04 22:56:59.304,run_715,0.0,41779200,9250294537,,,1
2025-09-04 22:56:59.408,run_715,20.0,41779200,7307052539,,,1
2025-09-04 22:56:59.511,run_715,0.0,41779200,8621861887,,,1
2025-09-04 22:56:59.605,run_715,0.0,41779200,8130125823,,,1
2025-09-04 22:56:59.710,run_715,20.0,41779200,7120486846,,,1
2025-09-04 22:56:59.820,run_715,20.0,41779200,8991405909,,,1
2025-09-04 22:56:59.906,run_715,20.0,41779200,9869111472,,,1
2025-09-04 22:57:00.007,run_715,20.0,41779200,8686772769,,,1
2025-09-04 22:57:00.108,run_715,0.0,41779200,7283750751,,,1
2025-09-04 22:57:00.205,run_715,0.0,41779200,9238645179,,,1
2025-09-04 22:57:00.313,run_715,0.0,41779200,8047014814,,,1
2025-09-04 22:57:00.414,run_715,20.0,41779200,8698863864,,,1
2025-09-04 22:57:00.519,run_715,20.0,41779200,6639884520,,,1
2025-09-04 22:57:00.608,run_715,0.0,41779200,8982287757,,,1
2025-09-04 22:57:00.706,run_715,20.0,41779200,8148270535,,,1
2025-09-04 22:57:00.804,run_715,0.0,41779200,8263300363,,,1
2025-09-04 22:57:00.905,run_715,0.0,41779200,9026288240,,,1
2025-09-04 22:57:01.016,run_715,20.0,41779200,7609318103,,,1
2025-09-04 22:57:01.112,run_715,20.0,41779200,8673335392,,,1
2025-09-04 22:57:01.207,run_715,20.0,41779200,7938058995,,,1
2025-09-04 22:57:01.302,run_715,0.0,41779200,9158598250,,,1
2025-09-04 22:57:01.414,run_715,0.0,41779200,8327383903,,,1
2025-09-04 22:57:01.504,run_715,0.0,41779200,9337068984,,,1
2025-09-04 22:57:01.603,run_715,20.0,41779200,10541320198,,,1
2025-09-04 22:57:01.704,run_715,0.0,41779200,8091664035,,,1
2025-09-04 22:57:01.825,run_715,0.0,41779200,8427005812,,,1
2025-09-04 22:57:01.912,run_715,0.0,41779200,7363847287,,,1
2025-09-04 22:57:02.017,run_715,0.0,41779200,9494674481,,,1
2025-09-04 22:57:02.112,run_715,20.0,41779200,8568784202,,,1
2025-09-04 22:57:02.223,run_715,20.0,41779200,6122206507,,,1
2025-09-04 22:57:02.319,run_715,0.0,41779200,9503057059,,,1
2025-09-04 22:57:02.418,run_715,0.0,41779200,9695044297,,,1
2025-09-04 22:57:02.512,run_715,0.0,41779200,9842844817,,,1
2025-09-04 22:57:02.618,run_715,0.0,41779200,8256041103,,,1
2025-09-04 22:57:02.711,run_715,20.0,41779200,8506346363,,,1
2025-09-04 22:57:02.818,run_715,0.0,41779200,10954341925,,,1
2025-09-04 22:57:02.930,run_715,0.0,41779200,8635528927,,,1
2025-09-04 22:57:03.025,run_715,20.0,41779200,9819975308,,,1
2025-09-04 22:57:03.117,run_715,20.0,41779200,8824602241,,,1
2025-09-04 22:57:03.217,run_715,0.0,41779200,8684148315,,,1
2025-09-04 22:57:03.327,run_715,0.0,41779200,8340775200,,,1
2025-09-04 22:57:03.415,run_715,20.0,41779200,8562123091,,,1
2025-09-04 22:57:03.529,run_715,20.0,41779200,8789267365,,,1
2025-09-04 22:57:03.615,run_715,0.0,41779200,9881204075,,,1
2025-09-04 22:57:03.732,run_715,0.0,41779200,7780022206,,,1
2025-09-04 22:57:03.823,run_715,20.0,41779200,7258582573,,,1
2025-09-04 22:57:03.921,run_715,20.0,41779200,8570614345,,,1
2025-09-04 22:57:04.035,run_715,0.0,41779200,9250465392,,,1
2025-09-04 22:57:04.135,run_715,0.0,41779200,8145248540,,,1
2025-09-04 22:57:04.232,run_715,0.0,41779200,7437723342,,,1
2025-09-04 22:57:04.325,run_715,0.0,41779200,8958466492,,,1
2025-09-04 22:57:04.417,run_715,0.0,41779200,8765285265,,,1
2025-09-04 22:57:04.526,run_715,0.0,41779200,7471432905,,,1
2025-09-04 22:57:04.628,run_715,0.0,41779200,9377450589,,,1
