timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 06:04:16.283,run_474,0.0,41123840,4570600027,,,1
2025-09-08 06:04:16.382,run_474,0.0,41123840,3562509495,,,1
2025-09-08 06:04:16.481,run_474,0.0,41123840,3371498138,,,1
2025-09-08 06:04:16.582,run_474,0.0,41123840,3683158352,,,1
2025-09-08 06:04:16.683,run_474,0.0,41123840,3737866450,,,1
2025-09-08 06:04:16.783,run_474,20.0,41123840,4603049808,,,1
2025-09-08 06:04:16.882,run_474,0.0,41123840,3659876493,,,1
2025-09-08 06:04:16.982,run_474,0.0,41123840,3091553618,,,1
2025-09-08 06:04:17.082,run_474,0.0,41123840,2760747303,,,1
2025-09-08 06:04:17.182,run_474,0.0,41123840,4209318172,,,1
2025-09-08 06:04:17.283,run_474,0.0,41123840,4369865667,,,1
2025-09-08 06:04:17.400,run_474,0.0,41123840,5579119867,,,1
2025-09-08 06:04:17.500,run_474,0.0,41123840,5576305183,,,1
2025-09-08 06:04:17.599,run_474,20.0,41123840,5195676975,,,1
2025-09-08 06:04:17.700,run_474,0.0,41123840,5450437125,,,1
2025-09-08 06:04:17.801,run_474,39.9,41287680,6336748519,,,1
2025-09-08 06:04:17.904,run_474,0.0,41287680,4809983836,,,1
2025-09-08 06:04:17.999,run_474,20.0,41287680,4610076277,,,1
2025-09-08 06:04:18.100,run_474,0.0,41287680,5392235610,,,1
2025-09-08 06:04:18.206,run_474,0.0,41287680,5124164003,,,1
2025-09-08 06:04:18.299,run_474,0.0,41287680,5025577918,,,1
2025-09-08 06:04:18.400,run_474,0.0,41287680,4332356875,,,1
2025-09-08 06:04:18.499,run_474,0.0,41287680,5143654515,,,1
2025-09-08 06:04:18.599,run_474,0.0,41287680,5063998785,,,1
2025-09-08 06:04:18.700,run_474,20.0,41287680,4863500409,,,1
2025-09-08 06:04:18.800,run_474,0.0,41287680,5550897820,,,1
2025-09-08 06:04:18.901,run_474,20.0,41287680,5237374506,,,1
2025-09-08 06:04:19.004,run_474,0.0,41287680,4906183308,,,1
2025-09-08 06:04:19.100,run_474,0.0,41287680,4759063374,,,1
2025-09-08 06:04:19.202,run_474,0.0,41287680,5049678270,,,1
2025-09-08 06:04:19.304,run_474,0.0,41287680,5065286682,,,1
2025-09-08 06:04:19.402,run_474,0.0,41287680,5115890765,,,1
2025-09-08 06:04:19.500,run_474,0.0,41287680,5694668047,,,1
2025-09-08 06:04:19.603,run_474,20.0,41287680,4975428374,,,1
2025-09-08 06:04:19.706,run_474,0.0,41287680,5638896997,,,1
2025-09-08 06:04:19.802,run_474,0.0,41287680,5605582775,,,1
2025-09-08 06:04:19.900,run_474,20.0,42270720,5333363871,,,1
2025-09-08 06:04:20.002,run_474,0.0,42270720,4783128073,,,1
2025-09-08 06:04:20.103,run_474,20.0,42270720,6179874876,,,1
2025-09-08 06:04:20.201,run_474,0.0,42270720,6185133941,,,1
2025-09-08 06:04:20.301,run_474,0.0,42270720,6371739045,,,1
2025-09-08 06:04:20.401,run_474,0.0,42270720,5931506151,,,1
2025-09-08 06:04:20.500,run_474,0.0,42270720,5354172736,,,1
2025-09-08 06:04:20.602,run_474,0.0,42270720,5765268761,,,1
2025-09-08 06:04:20.703,run_474,0.0,42270720,5545609160,,,1
2025-09-08 06:04:20.803,run_474,20.0,42270720,5652724109,,,1
2025-09-08 06:04:20.902,run_474,0.0,42270720,5481125347,,,1
2025-09-08 06:04:21.002,run_474,20.0,42270720,5638141113,,,1
2025-09-08 06:04:21.103,run_474,0.0,42270720,5670229825,,,1
2025-09-08 06:04:21.202,run_474,20.0,42270720,5229592057,,,1
2025-09-08 06:04:21.304,run_474,20.0,42270720,5074897715,,,1
2025-09-08 06:04:21.403,run_474,0.0,42270720,5103351624,,,1
2025-09-08 06:04:21.505,run_474,0.0,42270720,5451160740,,,1
2025-09-08 06:04:21.603,run_474,20.0,42270720,5708593880,,,1
2025-09-08 06:04:21.704,run_474,0.0,42270720,5960978515,,,1
2025-09-08 06:04:21.805,run_474,20.0,42270720,5444278848,,,1
2025-09-08 06:04:21.902,run_474,0.0,42270720,6152584787,,,1
2025-09-08 06:04:22.004,run_474,0.0,42270720,5658269552,,,1
2025-09-08 06:04:22.104,run_474,0.0,42270720,5169324034,,,1
2025-09-08 06:04:22.203,run_474,0.0,42270720,6066787095,,,1
2025-09-08 06:04:22.308,run_474,0.0,42270720,5265445494,,,1
2025-09-08 06:04:22.403,run_474,0.0,42270720,5685859073,,,1
2025-09-08 06:04:22.503,run_474,20.0,42270720,6614316975,,,1
2025-09-08 06:04:22.604,run_474,0.0,42270720,5555633649,,,1
2025-09-08 06:04:22.705,run_474,39.9,42270720,6053800904,,,1
2025-09-08 06:04:22.803,run_474,0.0,42270720,5697001030,,,1
2025-09-08 06:04:22.905,run_474,20.0,42270720,6495387498,,,1
2025-09-08 06:04:23.003,run_474,0.0,42270720,5133396022,,,1
2025-09-08 06:04:23.107,run_474,20.0,42270720,5808906031,,,1
2025-09-08 06:04:23.206,run_474,0.0,42270720,6304633195,,,1
2025-09-08 06:04:23.305,run_474,20.0,42270720,6273118890,,,1
2025-09-08 06:04:23.414,run_474,0.0,42270720,5284340550,,,1
2025-09-08 06:04:23.508,run_474,0.0,42270720,5192576236,,,1
2025-09-08 06:04:23.605,run_474,0.0,42270720,5989847955,,,1
2025-09-08 06:04:23.706,run_474,20.0,42270720,6259518934,,,1
2025-09-08 06:04:23.809,run_474,20.0,42270720,5013875340,,,1
2025-09-08 06:04:23.904,run_474,0.0,42270720,4967434107,,,1
2025-09-08 06:04:24.007,run_474,20.0,42270720,6277721087,,,1
2025-09-08 06:04:24.107,run_474,0.0,42270720,6097256640,,,1
2025-09-08 06:04:24.206,run_474,0.0,42270720,5552357144,,,1
2025-09-08 06:04:24.307,run_474,20.0,42270720,6383106619,,,1
2025-09-08 06:04:24.404,run_474,0.0,42270720,5456020366,,,1
2025-09-08 06:04:24.503,run_474,20.0,42270720,6090094560,,,1
2025-09-08 06:04:24.605,run_474,0.0,42270720,5734178224,,,1
2025-09-08 06:04:24.705,run_474,0.0,42270720,5577181627,,,1
2025-09-08 06:04:24.804,run_474,20.0,42270720,5517727869,,,1
2025-09-08 06:04:24.906,run_474,0.0,42270720,6279318930,,,1
2025-09-08 06:04:25.010,run_474,0.0,42270720,5121201538,,,1
2025-09-08 06:04:25.108,run_474,20.0,42270720,5291246784,,,1
2025-09-08 06:04:25.209,run_474,0.0,42270720,5919997248,,,1
2025-09-08 06:04:25.305,run_474,20.0,42270720,6145218623,,,1
2025-09-08 06:04:25.405,run_474,0.0,42270720,6649419060,,,1
2025-09-08 06:04:25.507,run_474,0.0,42270720,5784002330,,,1
2025-09-08 06:04:25.607,run_474,0.0,42270720,7065369225,,,1
2025-09-08 06:04:25.708,run_474,0.0,42270720,6480394550,,,1
2025-09-08 06:04:25.805,run_474,0.0,42270720,6490455230,,,1
2025-09-08 06:04:25.912,run_474,0.0,42270720,6717178343,,,1
2025-09-08 06:04:26.005,run_474,0.0,42270720,6324255047,,,1
2025-09-08 06:04:26.109,run_474,0.0,42270720,6851725847,,,1
2025-09-08 06:04:26.207,run_474,0.0,42270720,6145199600,,,1
2025-09-08 06:04:26.308,run_474,0.0,42270720,6078178887,,,1
2025-09-08 06:04:26.407,run_474,20.0,42270720,6864110500,,,1
2025-09-08 06:04:26.508,run_474,0.0,42270720,6814790999,,,1
2025-09-08 06:04:26.610,run_474,20.0,42270720,6144784165,,,1
2025-09-08 06:04:26.709,run_474,0.0,42270720,7251040226,,,1
2025-09-08 06:04:26.810,run_474,0.0,42270720,5430517500,,,1
2025-09-08 06:04:26.910,run_474,20.0,42270720,6097468573,,,1
2025-09-08 06:04:27.007,run_474,0.0,42270720,6631121875,,,1
2025-09-08 06:04:27.106,run_474,20.0,42270720,6778340946,,,1
2025-09-08 06:04:27.206,run_474,20.0,42270720,7088351727,,,1
2025-09-08 06:04:27.312,run_474,0.0,42270720,6793183410,,,1
2025-09-08 06:04:27.422,run_474,0.0,42270720,6956734283,,,1
2025-09-08 06:04:27.509,run_474,0.0,42270720,7352441590,,,1
2025-09-08 06:04:27.606,run_474,20.0,42270720,7003749168,,,1
2025-09-08 06:04:27.707,run_474,0.0,42270720,6524421800,,,1
2025-09-08 06:04:27.809,run_474,0.0,42270720,7115492466,,,1
2025-09-08 06:04:27.908,run_474,20.0,42270720,6221770695,,,1
2025-09-08 06:04:28.012,run_474,0.0,42270720,6915942179,,,1
2025-09-08 06:04:28.113,run_474,19.9,42270720,5387487898,,,1
2025-09-08 06:04:28.211,run_474,0.0,42270720,6793039183,,,1
2025-09-08 06:04:28.315,run_474,0.0,42270720,6086183661,,,1
2025-09-08 06:04:28.408,run_474,0.0,42270720,6720385902,,,1
2025-09-08 06:04:28.508,run_474,0.0,42270720,7081074985,,,1
2025-09-08 06:04:28.611,run_474,20.0,42270720,6805486332,,,1
2025-09-08 06:04:28.707,run_474,0.0,42270720,6737843714,,,1
2025-09-08 06:04:28.810,run_474,39.9,42270720,6954332004,,,1
2025-09-08 06:04:28.912,run_474,0.0,42270720,7028632872,,,1
2025-09-08 06:04:29.010,run_474,20.0,42270720,5301686169,,,1
2025-09-08 06:04:29.111,run_474,0.0,42270720,7260008094,,,1
2025-09-08 06:04:29.214,run_474,0.0,42270720,7264844113,,,1
2025-09-08 06:04:29.312,run_474,0.0,42270720,6971688177,,,1
2025-09-08 06:04:29.410,run_474,0.0,42270720,7645161337,,,1
2025-09-08 06:04:29.511,run_474,20.0,42270720,7850339309,,,1
2025-09-08 06:04:29.610,run_474,0.0,42270720,7754229119,,,1
2025-09-08 06:04:29.712,run_474,0.0,42270720,6317838604,,,1
2025-09-08 06:04:29.814,run_474,20.0,42270720,7160257352,,,1
2025-09-08 06:04:29.910,run_474,0.0,42270720,6700779402,,,1
2025-09-08 06:04:30.012,run_474,0.0,42270720,7781647774,,,1
2025-09-08 06:04:30.114,run_474,0.0,42270720,7598923581,,,1
2025-09-08 06:04:30.214,run_474,0.0,42270720,7609691362,,,1
2025-09-08 06:04:30.310,run_474,0.0,42270720,7009846987,,,1
2025-09-08 06:04:30.413,run_474,0.0,42270720,6647040922,,,1
2025-09-08 06:04:30.508,run_474,20.0,42270720,7850800221,,,1
2025-09-08 06:04:30.612,run_474,0.0,42270720,6050216585,,,1
2025-09-08 06:04:30.712,run_474,20.0,42270720,7365647159,,,1
2025-09-08 06:04:30.815,run_474,0.0,42270720,6472747745,,,1
2025-09-08 06:04:30.915,run_474,0.0,42270720,8186037352,,,1
2025-09-08 06:04:31.012,run_474,20.0,42270720,7521411584,,,1
2025-09-08 06:04:31.117,run_474,0.0,42270720,6989219759,,,1
2025-09-08 06:04:31.212,run_474,0.0,42270720,7513237693,,,1
2025-09-08 06:04:31.311,run_474,20.0,42270720,7576353007,,,1
2025-09-08 06:04:31.412,run_474,0.0,42270720,7757666460,,,1
2025-09-08 06:04:31.511,run_474,0.0,42270720,7661127005,,,1
2025-09-08 06:04:31.612,run_474,0.0,42270720,6597610344,,,1
