Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 16:38:55,0.10563737938040,31.58618100000604,0.08618100000604,31.50000000000000
2025-09-04 16:38:56,0.12899949212798,31.76666899999662,0.08666899999662,31.68000000000000
2025-09-04 16:38:57,0.21942446043165,31.49728100000008,0.08728100000008,31.41000000000000
2025-09-04 16:38:58,0.14256410256410,30.05892799999739,0.08892799999740,29.97000000000000
2025-09-04 16:38:59,0.12493599590374,31.60874399999331,0.08874399999331,31.52000000000000
2025-09-04 16:39:00,0.11664953751285,31.84874500000093,0.08874500000093,31.76000000000000
2025-09-04 16:39:01,0.11971472236373,31.54825600000273,0.08825600000273,31.46000000000000
2025-09-04 16:39:02,0.12538071065990,31.66764599999995,0.08764599999995,31.58000000000000
2025-09-04 16:39:03,0.11387900355872,31.74740299999772,0.08740299999772,31.66000000000000
2025-09-04 16:39:04,0.10957501280082,31.75740199999011,0.08740199999011,31.67000000000000
2025-09-04 16:39:05,0.12284263959391,31.67935499998915,0.08935499998915,31.59000000000000
2025-09-04 16:39:06,0.11981566820276,29.92727999999246,0.08727999999246,29.84000000000000
2025-09-04 16:39:07,0.12187659357471,37.96850099999109,0.08850099999108,37.88000000000000
2025-09-04 16:39:08,0.11806981519507,35.10801199999289,0.08801199999289,35.02000000000000
2025-09-04 16:39:09,0.17112569409389,31.64837800000037,0.08837800000038,31.56000000000000
2025-09-04 16:39:10,0.12379011716760,31.56014800000295,0.09014800000296,31.47000000000000
2025-09-04 16:39:11,0.11540416878495,31.66837800000037,0.08837800000038,31.58000000000000
2025-09-04 16:39:12,0.11234817813765,31.79801300000050,0.08801300000050,31.71000000000000
2025-09-04 16:39:13,0.12214901165737,31.76795100000862,0.08795100000862,31.68000000000000
2025-09-04 16:39:14,0.11563932755986,30.38746399999654,0.08746399999654,30.30000000000000
2025-09-04 16:39:15,0.11508951406650,31.66898900001077,0.08898900001077,31.58000000000000
2025-09-04 16:39:16,0.12200102092905,31.90746300000348,0.08746300000348,31.82000000000000
2025-09-04 16:39:17,0.13414634146341,31.80795200000168,0.08795200000168,31.72000000000000
2025-09-04 16:39:18,0.13404689092762,31.87929399999033,0.08929399999033,31.79000000000000
2025-09-04 16:39:19,0.12793068297655,31.72758499998658,0.08758499998657,31.64000000000000
2025-09-04 16:39:20,0.11934992381920,31.93715800000937,0.08715800000937,31.85000000000000
2025-09-04 16:39:21,0.12347560975610,30.50923399999913,0.08923399999912,30.42000000000000
2025-09-04 16:39:22,0.12620865139949,31.75776799999760,0.08776799999760,31.67000000000000
2025-09-04 16:39:23,0.15853658536585,31.55581600000616,0.08581600000616,31.47000000000000
2025-09-04 16:39:24,0.12722646310433,31.50758500000113,0.08758500000113,31.42000000000000
2025-09-04 16:39:25,0.12221095334686,31.50813499999815,0.08813499999815,31.42000000000000
2025-09-04 16:39:26,0.12334352701325,31.64758500000113,0.08758500000113,31.56000000000000
2025-09-04 16:39:27,0.10968733982573,28.89782900001097,0.08782900001097,28.81000000000000
2025-09-04 16:39:28,0.11197110423117,32.36776900000521,0.08776900000521,32.28000000000000
2025-09-04 16:39:29,0.12316269640142,31.96728000000701,0.08728000000701,31.88000000000000
2025-09-04 16:39:30,0.12944162436548,31.38721900000819,0.08721900000819,31.30000000000000
2025-09-04 16:39:32,0.11597151576806,31.47727999999246,0.08727999999246,31.39000000000000
2025-09-04 16:39:33,0.11099691675231,29.61703599999717,0.08703599999717,29.53000000000000
2025-09-04 16:39:34,0.12252160650737,30.89746300000348,0.08746300000348,30.81000000000000
2025-09-04 16:39:35,0.11963190184049,32.19813499999815,0.08813499999815,32.11000000000000
2025-09-04 16:39:36,0.12944162436548,31.50807300000626,0.08807300000626,31.42000000000000
2025-09-04 16:39:37,0.11419753086420,31.65654799999204,0.08654799999204,31.57000000000000
2025-09-04 16:39:38,0.14792299898683,31.60721900000819,0.08721900000819,31.52000000000000
2025-09-04 16:39:39,0.11196319018405,30.08691399999952,0.08691399999952,30.00000000000000
2025-09-04 16:39:40,0.11860940695297,31.41734099999128,0.08734099999128,31.33000000000000
2025-09-04 16:39:41,0.11794611082867,31.33673100000306,0.08673100000306,31.25000000000000
2025-09-04 16:39:42,0.10644831115660,31.40667000000423,0.08667000000423,31.32000000000000
2025-09-04 16:39:43,0.10626283367556,31.46709600000293,0.08709600000293,31.38000000000000
2025-09-04 16:39:44,0.10889570552147,30.29849999999802,0.08849999999802,30.21000000000000
2025-09-04 16:39:45,0.11638591117917,30.83752500000992,0.08752500000992,30.75000000000000
2025-09-04 16:39:46,0.12328767123288,31.61740200000466,0.08740200000466,31.53000000000000
2025-09-04 16:39:47,0.10912799592045,31.87685300000070,0.08685300000070,31.79000000000000
2025-09-04 16:39:48,0.11145194274029,31.68709599998838,0.08709599998838,31.60000000000000
2025-09-04 16:39:49,0.11713995943205,31.72514400001150,0.08514400001150,31.64000000000000
2025-09-04 16:39:50,0.11686991869919,31.90618099999148,0.08618099999148,31.82000000000000
