timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:38:55.233,run_621,0.0,40632320,3676173241,,,1
2025-09-04 16:38:55.335,run_621,19.9,40632320,3252315082,,,1
2025-09-04 16:38:55.434,run_621,0.0,40632320,2600247292,,,1
2025-09-04 16:38:55.535,run_621,19.9,40632320,3217421213,,,1
2025-09-04 16:38:55.652,run_621,0.0,40632320,2482486980,,,1
2025-09-04 16:38:55.754,run_621,0.0,40632320,5678882678,,,1
2025-09-04 16:38:55.847,run_621,0.0,40632320,5527950917,,,1
2025-09-04 16:38:55.933,run_621,19.9,40632320,3947001576,,,1
2025-09-04 16:38:56.035,run_621,0.0,40632320,3559164084,,,1
2025-09-04 16:38:56.132,run_621,0.0,40632320,3681772919,,,1
2025-09-04 16:38:56.236,run_621,0.0,40632320,3265130064,,,1
2025-09-04 16:38:56.363,run_621,19.9,40632320,3977709725,,,1
2025-09-04 16:38:56.445,run_621,0.0,40632320,6742832400,,,1
2025-09-04 16:38:56.544,run_621,0.0,40632320,6581844355,,,1
2025-09-04 16:38:56.648,run_621,20.0,40632320,6833152903,,,1
2025-09-04 16:38:56.815,run_621,0.0,40632320,7258365333,,,1
2025-09-04 16:38:56.897,run_621,99.9,40632320,5306789691,,,1
2025-09-04 16:38:57.000,run_621,39.9,41615360,6497158499,,,1
2025-09-04 16:38:57.112,run_621,20.0,41615360,7008505109,,,1
2025-09-04 16:38:57.204,run_621,0.0,41615360,5519462760,,,1
2025-09-04 16:38:57.304,run_621,0.0,41615360,6603573357,,,1
2025-09-04 16:38:57.419,run_621,0.0,41615360,5481912287,,,1
2025-09-04 16:38:57.504,run_621,0.0,41615360,5733444287,,,1
2025-09-04 16:38:57.614,run_621,20.0,41615360,5081282962,,,1
2025-09-04 16:38:57.722,run_621,0.0,41615360,8303319989,,,1
2025-09-04 16:38:57.827,run_621,0.0,41615360,5856528901,,,1
2025-09-04 16:38:57.925,run_621,19.9,41615360,5489139542,,,1
2025-09-04 16:38:58.014,run_621,0.0,41615360,5654807729,,,1
2025-09-04 16:38:58.113,run_621,20.0,41615360,6960123405,,,1
2025-09-04 16:38:58.220,run_621,20.0,41615360,7159700199,,,1
2025-09-04 16:38:58.316,run_621,0.0,41615360,6423890900,,,1
2025-09-04 16:38:58.419,run_621,20.0,41615360,6088929984,,,1
2025-09-04 16:38:58.521,run_621,20.0,41615360,5626829786,,,1
2025-09-04 16:38:58.614,run_621,19.9,41615360,6836587513,,,1
2025-09-04 16:38:58.717,run_621,20.0,41615360,5906178012,,,1
2025-09-04 16:38:58.817,run_621,19.9,41615360,6768519234,,,1
2025-09-04 16:38:58.919,run_621,19.9,41615360,6146591641,,,1
2025-09-04 16:38:59.018,run_621,0.0,41615360,6121023534,,,1
2025-09-04 16:38:59.118,run_621,0.0,41615360,6674084995,,,1
2025-09-04 16:38:59.222,run_621,20.0,41615360,7520004752,,,1
2025-09-04 16:38:59.318,run_621,20.0,41615360,6408286417,,,1
2025-09-04 16:38:59.417,run_621,20.0,41615360,6194591550,,,1
2025-09-04 16:38:59.514,run_621,39.9,41615360,7118456818,,,1
2025-09-04 16:38:59.625,run_621,0.0,41615360,5485317432,,,1
2025-09-04 16:38:59.715,run_621,0.0,41615360,4515962713,,,1
2025-09-04 16:38:59.818,run_621,0.0,41615360,6460422674,,,1
2025-09-04 16:38:59.917,run_621,20.0,41615360,5230520107,,,1
2025-09-04 16:39:00.015,run_621,20.0,41615360,6347810268,,,1
2025-09-04 16:39:00.115,run_621,0.0,41615360,6843345804,,,1
2025-09-04 16:39:00.218,run_621,20.0,41615360,6285575778,,,1
2025-09-04 16:39:00.319,run_621,0.0,41615360,7027850861,,,1
2025-09-04 16:39:00.421,run_621,20.0,41615360,5635673324,,,1
2025-09-04 16:39:00.517,run_621,20.0,41615360,6549588433,,,1
2025-09-04 16:39:00.620,run_621,20.0,41615360,6577365519,,,1
2025-09-04 16:39:00.724,run_621,0.0,41615360,6568391940,,,1
2025-09-04 16:39:00.822,run_621,0.0,41615360,8037933797,,,1
2025-09-04 16:39:00.919,run_621,20.0,41615360,5919631224,,,1
2025-09-04 16:39:01.020,run_621,19.9,41615360,6543501664,,,1
2025-09-04 16:39:01.118,run_621,0.0,41615360,7684293262,,,1
2025-09-04 16:39:01.217,run_621,20.0,41615360,7876360578,,,1
2025-09-04 16:39:01.320,run_621,19.9,41615360,6335968725,,,1
2025-09-04 16:39:01.420,run_621,20.0,41615360,7103587722,,,1
2025-09-04 16:39:01.525,run_621,20.0,41615360,7550943179,,,1
2025-09-04 16:39:01.628,run_621,0.0,41615360,7012928389,,,1
2025-09-04 16:39:01.725,run_621,0.0,41615360,6746802174,,,1
2025-09-04 16:39:01.815,run_621,20.0,41615360,7323796441,,,1
2025-09-04 16:39:01.921,run_621,20.0,41615360,7153603420,,,1
2025-09-04 16:39:02.034,run_621,0.0,41615360,6868442385,,,1
2025-09-04 16:39:02.116,run_621,0.0,41615360,7817357719,,,1
2025-09-04 16:39:02.219,run_621,20.0,41615360,6204872817,,,1
2025-09-04 16:39:02.321,run_621,20.0,41615360,7789952490,,,1
2025-09-04 16:39:02.418,run_621,20.0,41615360,7109995010,,,1
2025-09-04 16:39:02.525,run_621,0.0,41615360,7141691166,,,1
2025-09-04 16:39:02.617,run_621,0.0,41615360,7819069811,,,1
2025-09-04 16:39:02.719,run_621,0.0,41615360,7069143120,,,1
2025-09-04 16:39:02.815,run_621,0.0,41615360,8009851200,,,1
2025-09-04 16:39:02.936,run_621,20.0,41615360,7814638164,,,1
2025-09-04 16:39:03.027,run_621,20.0,41615360,7658725008,,,1
2025-09-04 16:39:03.123,run_621,0.0,41615360,7166862665,,,1
2025-09-04 16:39:03.227,run_621,0.0,41615360,6287976499,,,1
2025-09-04 16:39:03.326,run_621,20.0,41615360,6352630157,,,1
2025-09-04 16:39:03.421,run_621,0.0,41615360,6894448837,,,1
2025-09-04 16:39:03.523,run_621,0.0,41615360,6303487155,,,1
2025-09-04 16:39:03.632,run_621,20.0,41615360,7576445391,,,1
2025-09-04 16:39:03.725,run_621,0.0,41615360,6514549664,,,1
2025-09-04 16:39:03.827,run_621,0.0,41615360,6268567675,,,1
2025-09-04 16:39:03.928,run_621,19.9,41615360,7111550929,,,1
2025-09-04 16:39:04.022,run_621,20.0,41615360,8235549125,,,1
2025-09-04 16:39:04.125,run_621,0.0,41615360,7192443277,,,1
2025-09-04 16:39:04.234,run_621,0.0,41615360,6575588940,,,1
2025-09-04 16:39:04.319,run_621,20.0,41615360,6238256346,,,1
2025-09-04 16:39:04.426,run_621,0.0,41615360,6515365878,,,1
2025-09-04 16:39:04.529,run_621,0.0,41615360,8927220114,,,1
2025-09-04 16:39:04.621,run_621,20.0,41615360,8544480839,,,1
2025-09-04 16:39:04.723,run_621,0.0,41615360,7663050134,,,1
2025-09-04 16:39:04.826,run_621,20.0,41615360,8138872703,,,1
2025-09-04 16:39:04.921,run_621,0.0,41615360,8738320222,,,1
2025-09-04 16:39:05.026,run_621,0.0,41615360,9296694613,,,1
2025-09-04 16:39:05.117,run_621,19.9,41615360,7276800989,,,1
2025-09-04 16:39:05.226,run_621,0.0,41615360,6972257918,,,1
2025-09-04 16:39:05.327,run_621,20.0,41615360,7624457151,,,1
2025-09-04 16:39:05.426,run_621,0.0,41615360,7979635689,,,1
2025-09-04 16:39:05.528,run_621,0.0,41615360,8983613344,,,1
2025-09-04 16:39:05.622,run_621,0.0,41615360,8727413917,,,1
2025-09-04 16:39:05.730,run_621,20.0,41615360,6239425855,,,1
2025-09-04 16:39:05.822,run_621,0.0,41615360,9196533504,,,1
2025-09-04 16:39:05.936,run_621,20.0,41615360,6946070952,,,1
2025-09-04 16:39:06.028,run_621,0.0,41615360,7427090605,,,1
2025-09-04 16:39:06.133,run_621,20.0,41615360,8979885488,,,1
2025-09-04 16:39:06.226,run_621,0.0,41615360,8825188780,,,1
2025-09-04 16:39:06.325,run_621,0.0,41615360,9164130729,,,1
2025-09-04 16:39:06.423,run_621,20.0,41615360,7333289896,,,1
2025-09-04 16:39:06.527,run_621,20.0,41615360,7596071092,,,1
2025-09-04 16:39:06.643,run_621,20.0,41615360,10720220400,,,1
2025-09-04 16:39:06.739,run_621,20.0,41615360,8933993043,,,1
2025-09-04 16:39:06.839,run_621,0.0,41615360,8781966784,,,1
2025-09-04 16:39:06.939,run_621,0.0,41615360,9199394368,,,1
2025-09-04 16:39:07.047,run_621,0.0,41615360,9588761246,,,1
2025-09-04 16:39:07.135,run_621,0.0,41615360,8743315212,,,1
2025-09-04 16:39:07.236,run_621,0.0,41615360,8366578578,,,1
2025-09-04 16:39:07.339,run_621,0.0,41615360,7870943021,,,1
2025-09-04 16:39:07.439,run_621,0.0,41615360,7252681443,,,1
2025-09-04 16:39:07.542,run_621,20.0,41615360,11073740522,,,1
2025-09-04 16:39:07.645,run_621,20.0,41615360,10649352019,,,1
2025-09-04 16:39:07.734,run_621,0.0,41615360,7040020252,,,1
2025-09-04 16:39:07.835,run_621,0.0,41615360,7370105400,,,1
2025-09-04 16:39:07.939,run_621,20.0,41615360,9138824185,,,1
2025-09-04 16:39:08.043,run_621,39.9,41615360,11243749612,,,1
2025-09-04 16:39:08.147,run_621,0.0,41615360,10335991736,,,1
2025-09-04 16:39:08.245,run_621,0.0,41615360,11522343488,,,1
2025-09-04 16:39:08.338,run_621,20.0,41615360,9414573292,,,1
2025-09-04 16:39:08.447,run_621,20.0,41615360,10529090429,,,1
2025-09-04 16:39:08.549,run_621,20.0,41615360,7512385719,,,1
2025-09-04 16:39:08.643,run_621,0.0,41615360,11440497744,,,1
2025-09-04 16:39:08.736,run_621,0.0,41615360,9354660479,,,1
2025-09-04 16:39:08.844,run_621,0.0,41615360,8106128301,,,1
2025-09-04 16:39:08.956,run_621,20.0,41615360,7324572091,,,1
2025-09-04 16:39:09.056,run_621,20.0,41615360,8131649656,,,1
2025-09-04 16:39:09.141,run_621,0.0,41615360,8300938610,,,1
2025-09-04 16:39:09.248,run_621,0.0,41615360,10658529440,,,1
2025-09-04 16:39:09.338,run_621,20.0,41615360,8234509197,,,1
2025-09-04 16:39:09.440,run_621,20.0,41615360,10024021648,,,1
2025-09-04 16:39:09.546,run_621,0.0,41615360,12299584548,,,1
2025-09-04 16:39:09.647,run_621,0.0,41615360,11484214829,,,1
2025-09-04 16:39:09.760,run_621,20.0,41615360,8452672554,,,1
2025-09-04 16:39:09.852,run_621,20.0,41615360,10850450767,,,1
2025-09-04 16:39:09.948,run_621,0.0,41615360,11525193000,,,1
2025-09-04 16:39:10.068,run_621,20.0,41615360,8533953145,,,1
2025-09-04 16:39:10.161,run_621,0.0,41615360,9282357768,,,1
2025-09-04 16:39:10.260,run_621,20.0,41615360,9705015613,,,1
2025-09-04 16:39:10.364,run_621,0.0,41615360,9555424823,,,1
2025-09-04 16:39:10.460,run_621,0.0,41615360,7738149052,,,1
2025-09-04 16:39:10.556,run_621,0.0,41615360,9780225922,,,1
2025-09-04 16:39:10.654,run_621,20.0,41615360,9831427793,,,1
2025-09-04 16:39:10.755,run_621,19.9,41615360,9474278801,,,1
2025-09-04 16:39:10.865,run_621,20.0,41615360,10329360272,,,1
2025-09-04 16:39:10.955,run_621,0.0,41615360,9709150954,,,1
2025-09-04 16:39:11.060,run_621,0.0,41615360,9693637146,,,1
2025-09-04 16:39:11.159,run_621,20.0,41615360,8276565379,,,1
2025-09-04 16:39:11.255,run_621,20.0,41615360,10635809539,,,1
2025-09-04 16:39:11.354,run_621,0.0,41615360,9489514388,,,1
2025-09-04 16:39:11.462,run_621,20.0,41615360,9564370296,,,1
2025-09-04 16:39:11.557,run_621,20.0,41615360,10275947752,,,1
2025-09-04 16:39:11.659,run_621,20.0,41615360,10321132742,,,1
2025-09-04 16:39:11.758,run_621,20.0,41615360,10107428902,,,1
2025-09-04 16:39:11.859,run_621,0.0,41615360,9504872043,,,1
2025-09-04 16:39:11.958,run_621,20.0,41615360,10378476024,,,1
2025-09-04 16:39:12.055,run_621,20.0,41615360,9104229654,,,1
2025-09-04 16:39:12.155,run_621,0.0,41615360,7517769484,,,1
2025-09-04 16:39:12.258,run_621,0.0,41615360,10040158150,,,1
2025-09-04 16:39:12.360,run_621,20.0,41615360,9736125759,,,1
2025-09-04 16:39:12.460,run_621,0.0,41615360,7986369255,,,1
2025-09-04 16:39:12.555,run_621,0.0,41615360,9852545127,,,1
2025-09-04 16:39:12.665,run_621,20.0,41615360,9328742339,,,1
2025-09-04 16:39:12.761,run_621,20.0,41615360,10283465341,,,1
2025-09-04 16:39:12.860,run_621,0.0,41615360,11436188309,,,1
2025-09-04 16:39:12.958,run_621,0.0,41615360,9427929066,,,1
2025-09-04 16:39:13.059,run_621,20.0,41615360,10188302286,,,1
2025-09-04 16:39:13.166,run_621,19.9,41615360,9428539948,,,1
2025-09-04 16:39:13.256,run_621,0.0,41615360,10743041035,,,1
2025-09-04 16:39:13.364,run_621,19.9,41615360,10265869296,,,1
2025-09-04 16:39:13.462,run_621,20.0,41615360,10804213759,,,1
2025-09-04 16:39:13.557,run_621,20.0,41615360,10370545185,,,1
2025-09-04 16:39:13.665,run_621,0.0,41615360,10650667170,,,1
2025-09-04 16:39:13.763,run_621,20.0,41615360,10302444675,,,1
2025-09-04 16:39:13.861,run_621,0.0,41615360,9976534762,,,1
2025-09-04 16:39:13.969,run_621,0.0,41615360,11344290187,,,1
2025-09-04 16:39:14.059,run_621,20.0,41615360,10022518527,,,1
2025-09-04 16:39:14.155,run_621,0.0,41615360,10918309950,,,1
2025-09-04 16:39:14.256,run_621,0.0,41615360,10897500755,,,1
2025-09-04 16:39:14.356,run_621,20.0,41615360,11231127936,,,1
2025-09-04 16:39:14.472,run_621,0.0,41615360,9635155710,,,1
2025-09-04 16:39:14.562,run_621,0.0,41615360,10692807281,,,1
2025-09-04 16:39:14.661,run_621,0.0,41615360,10628657247,,,1
