timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:56:15.428,run_633,0.0,40632320,2284584943,,,1
2025-09-08 23:56:15.527,run_633,0.0,40632320,2821713279,,,1
2025-09-08 23:56:15.627,run_633,0.0,40632320,2597075663,,,1
2025-09-08 23:56:15.728,run_633,0.0,40632320,2776673896,,,1
2025-09-08 23:56:15.828,run_633,0.0,40632320,2508412560,,,1
2025-09-08 23:56:15.928,run_633,39.9,40632320,2640864528,,,1
2025-09-08 23:56:16.028,run_633,0.0,40632320,3022133327,,,1
2025-09-08 23:56:16.128,run_633,0.0,40632320,2586204624,,,1
2025-09-08 23:56:16.228,run_633,0.0,40632320,2864467920,,,1
2025-09-08 23:56:16.328,run_633,20.0,40632320,2718114308,,,1
2025-09-08 23:56:16.429,run_633,0.0,40632320,2410901389,,,1
2025-09-08 23:56:16.530,run_633,0.0,40632320,3055368952,,,1
2025-09-08 23:56:16.632,run_633,0.0,40632320,3540766992,,,1
2025-09-08 23:56:16.732,run_633,0.0,40632320,3326323202,,,1
2025-09-08 23:56:16.831,run_633,0.0,40632320,3725815106,,,1
2025-09-08 23:56:16.931,run_633,79.8,40632320,3901790954,,,1
2025-09-08 23:56:17.030,run_633,0.0,40632320,3475663616,,,1
2025-09-08 23:56:17.131,run_633,0.0,41943040,3240926363,,,1
2025-09-08 23:56:17.230,run_633,0.0,41943040,3305396947,,,1
2025-09-08 23:56:17.331,run_633,0.0,41943040,2669469087,,,1
2025-09-08 23:56:17.432,run_633,20.0,41943040,3090978450,,,1
2025-09-08 23:56:17.531,run_633,0.0,41943040,2830682505,,,1
2025-09-08 23:56:17.633,run_633,20.0,41943040,3158450677,,,1
2025-09-08 23:56:17.730,run_633,0.0,41943040,2484022338,,,1
2025-09-08 23:56:17.831,run_633,20.0,41943040,3262626933,,,1
2025-09-08 23:56:17.932,run_633,20.0,42106880,3468201785,,,1
2025-09-08 23:56:18.033,run_633,20.0,42106880,3184203265,,,1
2025-09-08 23:56:18.131,run_633,0.0,42270720,3239710480,,,1
2025-09-08 23:56:18.233,run_633,0.0,42270720,3424540294,,,1
2025-09-08 23:56:18.331,run_633,0.0,42270720,2638782575,,,1
2025-09-08 23:56:18.432,run_633,0.0,42270720,3201293557,,,1
2025-09-08 23:56:18.530,run_633,0.0,42270720,3395629304,,,1
2025-09-08 23:56:18.633,run_633,0.0,42270720,2375157512,,,1
2025-09-08 23:56:18.736,run_633,20.0,42270720,2892395177,,,1
2025-09-08 23:56:18.830,run_633,0.0,42270720,2708269304,,,1
2025-09-08 23:56:18.940,run_633,0.0,42270720,3138859584,,,1
2025-09-08 23:56:19.031,run_633,0.0,42270720,3106247205,,,1
2025-09-08 23:56:19.132,run_633,0.0,42270720,2873947807,,,1
2025-09-08 23:56:19.230,run_633,20.0,42270720,2234635368,,,1
2025-09-08 23:56:19.331,run_633,0.0,42270720,2057306690,,,1
2025-09-08 23:56:19.430,run_633,20.0,42270720,2992111901,,,1
2025-09-08 23:56:19.533,run_633,0.0,42270720,3488548986,,,1
2025-09-08 23:56:19.631,run_633,20.0,42270720,3127205202,,,1
2025-09-08 23:56:19.732,run_633,0.0,42270720,2617044297,,,1
2025-09-08 23:56:19.836,run_633,0.0,42270720,2795781180,,,1
2025-09-08 23:56:19.935,run_633,0.0,42270720,2840412844,,,1
2025-09-08 23:56:20.034,run_633,0.0,42270720,3480433500,,,1
2025-09-08 23:56:20.133,run_633,20.0,42270720,3837356308,,,1
2025-09-08 23:56:20.240,run_633,20.0,42270720,3489379218,,,1
2025-09-08 23:56:20.338,run_633,20.0,42270720,3885580885,,,1
2025-09-08 23:56:20.435,run_633,0.0,42270720,3494776306,,,1
2025-09-08 23:56:20.547,run_633,20.0,42270720,3216749099,,,1
2025-09-08 23:56:20.639,run_633,0.0,42270720,3613533166,,,1
2025-09-08 23:56:20.738,run_633,0.0,42270720,3518433687,,,1
2025-09-08 23:56:20.836,run_633,20.0,42270720,3351702626,,,1
2025-09-08 23:56:20.934,run_633,0.0,42270720,3197940354,,,1
2025-09-08 23:56:21.035,run_633,39.9,42270720,3069803199,,,1
2025-09-08 23:56:21.134,run_633,0.0,42270720,3048411839,,,1
2025-09-08 23:56:21.234,run_633,20.0,42270720,3268723260,,,1
2025-09-08 23:56:21.338,run_633,0.0,42270720,3023035342,,,1
2025-09-08 23:56:21.442,run_633,0.0,42270720,3724172270,,,1
2025-09-08 23:56:21.535,run_633,20.0,42270720,3926800652,,,1
2025-09-08 23:56:21.638,run_633,0.0,42270720,3759596510,,,1
2025-09-08 23:56:21.743,run_633,20.0,42270720,3035354190,,,1
2025-09-08 23:56:21.843,run_633,0.0,42270720,3233465003,,,1
2025-09-08 23:56:21.937,run_633,20.0,42270720,4818255487,,,1
2025-09-08 23:56:22.041,run_633,0.0,42270720,4116266738,,,1
2025-09-08 23:56:22.147,run_633,0.0,42270720,3834379484,,,1
2025-09-08 23:56:22.239,run_633,0.0,42270720,3346462282,,,1
2025-09-08 23:56:22.340,run_633,0.0,42270720,2827820324,,,1
2025-09-08 23:56:22.434,run_633,39.9,42270720,4401734733,,,1
2025-09-08 23:56:22.535,run_633,0.0,42270720,2723367624,,,1
2025-09-08 23:56:22.641,run_633,20.0,42270720,3696744962,,,1
2025-09-08 23:56:22.744,run_633,0.0,42270720,4119921149,,,1
2025-09-08 23:56:22.841,run_633,20.0,42270720,3740721110,,,1
2025-09-08 23:56:22.935,run_633,0.0,42270720,3102981560,,,1
2025-09-08 23:56:23.042,run_633,20.0,42270720,3699246249,,,1
2025-09-08 23:56:23.135,run_633,0.0,42270720,3295997599,,,1
2025-09-08 23:56:23.235,run_633,0.0,42270720,4058323790,,,1
2025-09-08 23:56:23.337,run_633,0.0,42270720,3869335209,,,1
2025-09-08 23:56:23.436,run_633,0.0,42270720,3887613158,,,1
2025-09-08 23:56:23.538,run_633,0.0,42270720,4138290013,,,1
2025-09-08 23:56:23.638,run_633,0.0,42270720,3708709272,,,1
2025-09-08 23:56:23.738,run_633,20.0,42270720,4123430395,,,1
2025-09-08 23:56:23.839,run_633,0.0,42270720,4405312859,,,1
2025-09-08 23:56:23.937,run_633,39.9,42270720,3729875467,,,1
2025-09-08 23:56:24.048,run_633,0.0,42270720,4777911232,,,1
2025-09-08 23:56:24.138,run_633,20.0,42270720,4429440940,,,1
2025-09-08 23:56:24.239,run_633,20.0,42270720,4648430182,,,1
2025-09-08 23:56:24.335,run_633,0.0,42270720,3173366091,,,1
2025-09-08 23:56:24.437,run_633,20.0,42270720,4319644650,,,1
2025-09-08 23:56:24.542,run_633,0.0,42270720,4191711974,,,1
2025-09-08 23:56:24.637,run_633,0.0,42270720,3541770081,,,1
2025-09-08 23:56:24.739,run_633,20.0,42270720,5910360399,,,1
2025-09-08 23:56:24.840,run_633,0.0,42270720,4435784840,,,1
2025-09-08 23:56:24.940,run_633,0.0,42270720,4526490847,,,1
2025-09-08 23:56:25.047,run_633,20.0,42270720,4677736679,,,1
