timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:01:17.090,run_646,19.9,40632320,4718384349,,,1
2025-08-30 05:01:17.202,run_646,19.9,40632320,3050391172,,,1
2025-08-30 05:01:17.297,run_646,0.0,40632320,4259730989,,,1
2025-08-30 05:01:17.399,run_646,19.9,40632320,3822318318,,,1
2025-08-30 05:01:17.499,run_646,0.0,40632320,3701318166,,,1
2025-08-30 05:01:17.595,run_646,19.9,40632320,5059509265,,,1
2025-08-30 05:01:17.690,run_646,20.0,40632320,4364533845,,,1
2025-08-30 05:01:17.795,run_646,0.0,40632320,3791657011,,,1
2025-08-30 05:01:17.894,run_646,19.9,40632320,3214070266,,,1
2025-08-30 05:01:17.995,run_646,0.0,40632320,5510428906,,,1
2025-08-30 05:01:18.103,run_646,19.9,40632320,3720318680,,,1
2025-08-30 05:01:18.203,run_646,0.0,40632320,5169508032,,,1
2025-08-30 05:01:18.300,run_646,0.0,40632320,7295564744,,,1
2025-08-30 05:01:18.401,run_646,20.0,40632320,6895970152,,,1
2025-08-30 05:01:18.502,run_646,0.0,40632320,6231358560,,,1
2025-08-30 05:01:18.608,run_646,0.0,40632320,4926861554,,,1
2025-08-30 05:01:18.711,run_646,19.9,40632320,7662955047,,,1
2025-08-30 05:01:18.816,run_646,0.0,40632320,6678340111,,,1
2025-08-30 05:01:18.916,run_646,0.0,40632320,5494480108,,,1
2025-08-30 05:01:19.015,run_646,0.0,40632320,6687758677,,,1
2025-08-30 05:01:19.098,run_646,0.0,40632320,5564268493,,,1
2025-08-30 05:01:19.210,run_646,20.0,40632320,5420678101,,,1
2025-08-30 05:01:19.313,run_646,0.0,40632320,7295496470,,,1
2025-08-30 05:01:19.415,run_646,20.0,40632320,4840855182,,,1
2025-08-30 05:01:19.516,run_646,0.0,40632320,6397014862,,,1
2025-08-30 05:01:19.632,run_646,39.9,40632320,4747341200,,,1
2025-08-30 05:01:19.727,run_646,0.0,40632320,6804636490,,,1
2025-08-30 05:01:19.833,run_646,0.0,40632320,7193503240,,,1
2025-08-30 05:01:19.929,run_646,0.0,40632320,6553034180,,,1
2025-08-30 05:01:20.021,run_646,20.0,40632320,5234259361,,,1
2025-08-30 05:01:20.130,run_646,0.0,40632320,6846010913,,,1
2025-08-30 05:01:20.215,run_646,0.0,40632320,5866453895,,,1
2025-08-30 05:01:20.327,run_646,0.0,40632320,6712637531,,,1
2025-08-30 05:01:20.427,run_646,0.0,40632320,6611278547,,,1
2025-08-30 05:01:20.517,run_646,0.0,40632320,6176826379,,,1
2025-08-30 05:01:20.619,run_646,0.0,40632320,7637654332,,,1
2025-08-30 05:01:20.720,run_646,0.0,41615360,6805580768,,,1
2025-08-30 05:01:20.823,run_646,20.0,41615360,6936511725,,,1
2025-08-30 05:01:20.923,run_646,20.0,41615360,6638691918,,,1
2025-08-30 05:01:21.024,run_646,20.0,41615360,7024897948,,,1
2025-08-30 05:01:21.130,run_646,20.0,41615360,5992778448,,,1
