timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:51:25.370,run_648,0.0,40468480,2454679817,,,1
2025-09-09 01:51:25.469,run_648,0.0,40468480,3348512944,,,1
2025-09-09 01:51:25.569,run_648,0.0,40468480,2774140005,,,1
2025-09-09 01:51:25.669,run_648,20.0,40468480,3003268702,,,1
2025-09-09 01:51:25.772,run_648,0.0,40468480,3078774860,,,1
2025-09-09 01:51:25.873,run_648,0.0,40468480,3609071235,,,1
2025-09-09 01:51:25.969,run_648,0.0,40468480,2947947849,,,1
2025-09-09 01:51:26.069,run_648,20.0,40468480,2872859715,,,1
2025-09-09 01:51:26.169,run_648,0.0,40468480,3053570552,,,1
2025-09-09 01:51:26.270,run_648,0.0,40468480,3043823161,,,1
2025-09-09 01:51:26.370,run_648,0.0,40468480,3402980608,,,1
2025-09-09 01:51:26.489,run_648,20.0,40468480,3007255052,,,1
2025-09-09 01:51:26.587,run_648,0.0,40468480,3826985192,,,1
2025-09-09 01:51:26.686,run_648,0.0,40468480,3560270856,,,1
2025-09-09 01:51:26.785,run_648,0.0,40468480,3555268074,,,1
2025-09-09 01:51:26.893,run_648,0.0,40632320,3637276655,,,1
2025-09-09 01:51:26.987,run_648,0.0,40632320,3203549336,,,1
2025-09-09 01:51:27.087,run_648,0.0,40632320,3206654324,,,1
2025-09-09 01:51:27.186,run_648,0.0,40632320,3544692375,,,1
2025-09-09 01:51:27.286,run_648,0.0,40632320,3453703155,,,1
2025-09-09 01:51:27.387,run_648,0.0,40632320,3252210255,,,1
2025-09-09 01:51:27.488,run_648,20.0,40632320,3819624776,,,1
2025-09-09 01:51:27.587,run_648,0.0,40632320,2840501504,,,1
2025-09-09 01:51:27.686,run_648,0.0,40632320,3418893949,,,1
2025-09-09 01:51:27.787,run_648,0.0,40632320,3480080858,,,1
2025-09-09 01:51:27.889,run_648,0.0,40632320,3458602087,,,1
2025-09-09 01:51:27.988,run_648,0.0,41615360,4023756079,,,1
2025-09-09 01:51:28.087,run_648,20.0,41615360,3930125346,,,1
2025-09-09 01:51:28.188,run_648,0.0,41615360,3604347828,,,1
2025-09-09 01:51:28.291,run_648,20.0,41615360,3324330722,,,1
2025-09-09 01:51:28.392,run_648,0.0,41615360,3332065035,,,1
2025-09-09 01:51:28.490,run_648,20.0,41615360,3076461135,,,1
2025-09-09 01:51:28.589,run_648,0.0,41615360,3145581119,,,1
2025-09-09 01:51:28.688,run_648,20.0,41615360,3632958737,,,1
2025-09-09 01:51:28.793,run_648,0.0,41615360,3918177455,,,1
2025-09-09 01:51:28.888,run_648,0.0,41615360,3502853032,,,1
2025-09-09 01:51:28.989,run_648,0.0,41779200,3355038624,,,1
2025-09-09 01:51:29.095,run_648,20.0,41779200,3702742685,,,1
2025-09-09 01:51:29.189,run_648,0.0,41779200,3760420188,,,1
2025-09-09 01:51:29.289,run_648,0.0,41779200,2779854520,,,1
2025-09-09 01:51:29.390,run_648,0.0,41779200,3313389947,,,1
2025-09-09 01:51:29.500,run_648,0.0,41779200,3516327197,,,1
2025-09-09 01:51:29.595,run_648,20.0,41779200,3746547031,,,1
2025-09-09 01:51:29.690,run_648,0.0,41779200,3898187455,,,1
2025-09-09 01:51:29.794,run_648,0.0,41779200,3654744969,,,1
2025-09-09 01:51:29.891,run_648,0.0,41779200,3717598734,,,1
2025-09-09 01:51:29.997,run_648,0.0,41779200,3969053410,,,1
2025-09-09 01:51:30.091,run_648,20.0,41779200,3203633999,,,1
2025-09-09 01:51:30.192,run_648,0.0,41779200,3886009319,,,1
2025-09-09 01:51:30.291,run_648,0.0,41779200,3974389413,,,1
2025-09-09 01:51:30.392,run_648,20.0,41779200,3272786823,,,1
2025-09-09 01:51:30.491,run_648,0.0,41779200,3327884768,,,1
2025-09-09 01:51:30.591,run_648,20.0,41779200,3756234023,,,1
2025-09-09 01:51:30.691,run_648,0.0,41779200,3299290992,,,1
2025-09-09 01:51:30.801,run_648,20.0,41779200,3664377320,,,1
2025-09-09 01:51:30.902,run_648,0.0,41779200,3876949714,,,1
2025-09-09 01:51:30.994,run_648,20.0,41779200,3785578937,,,1
2025-09-09 01:51:31.091,run_648,0.0,41779200,3635331812,,,1
2025-09-09 01:51:31.191,run_648,0.0,41779200,3796992171,,,1
2025-09-09 01:51:31.290,run_648,0.0,41779200,3918931065,,,1
2025-09-09 01:51:31.394,run_648,0.0,41779200,3802922036,,,1
2025-09-09 01:51:31.489,run_648,0.0,41779200,3768102720,,,1
2025-09-09 01:51:31.591,run_648,0.0,41779200,3410936256,,,1
2025-09-09 01:51:31.691,run_648,0.0,41779200,4360894525,,,1
2025-09-09 01:51:31.795,run_648,0.0,41779200,4458618775,,,1
2025-09-09 01:51:31.894,run_648,0.0,41779200,3535004477,,,1
2025-09-09 01:51:31.992,run_648,20.0,41779200,3521347104,,,1
2025-09-09 01:51:32.092,run_648,0.0,41779200,4101885348,,,1
2025-09-09 01:51:32.191,run_648,0.0,41779200,3614348283,,,1
2025-09-09 01:51:32.295,run_648,20.0,41779200,4097068023,,,1
2025-09-09 01:51:32.395,run_648,0.0,41779200,4115577242,,,1
