timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:42:57.377,run_667,0.0,40796160,3393686778,,,1
2025-09-04 19:42:57.481,run_667,19.9,40796160,4462870562,,,1
2025-09-04 19:42:57.593,run_667,0.0,40796160,3504548512,,,1
2025-09-04 19:42:57.700,run_667,0.0,40796160,2854247462,,,1
2025-09-04 19:42:57.780,run_667,19.9,40796160,3399817959,,,1
2025-09-04 19:42:57.881,run_667,0.0,40796160,5802632880,,,1
2025-09-04 19:42:57.983,run_667,0.0,40796160,5135197455,,,1
2025-09-04 19:42:58.082,run_667,19.9,40796160,3228311328,,,1
2025-09-04 19:42:58.190,run_667,0.0,40796160,4694192414,,,1
2025-09-04 19:42:58.283,run_667,0.0,40796160,4716671500,,,1
2025-09-04 19:42:58.380,run_667,0.0,40796160,5628083900,,,1
2025-09-04 19:42:58.493,run_667,0.0,40796160,4436907726,,,1
2025-09-04 19:42:58.590,run_667,0.0,40796160,6632153165,,,1
2025-09-04 19:42:58.687,run_667,20.0,40796160,6230106899,,,1
2025-09-04 19:42:58.791,run_667,0.0,40796160,6740435069,,,1
2025-09-04 19:42:58.893,run_667,99.8,41123840,6666618837,,,1
2025-09-04 19:42:58.992,run_667,20.0,41123840,6209090315,,,1
2025-09-04 19:42:59.107,run_667,0.0,41123840,5725766339,,,1
2025-09-04 19:42:59.207,run_667,0.0,41123840,5319694116,,,1
2025-09-04 19:42:59.301,run_667,20.0,41123840,6193387452,,,1
2025-09-04 19:42:59.420,run_667,0.0,41123840,4968063595,,,1
2025-09-04 19:42:59.506,run_667,0.0,41123840,5516466234,,,1
2025-09-04 19:42:59.607,run_667,0.0,41123840,5770189999,,,1
2025-09-04 19:42:59.708,run_667,0.0,41123840,5220873646,,,1
2025-09-04 19:42:59.811,run_667,20.0,41123840,5404119430,,,1
2025-09-04 19:42:59.909,run_667,0.0,41123840,5612100870,,,1
2025-09-04 19:43:00.027,run_667,20.0,41779200,5795484541,,,1
2025-09-04 19:43:00.117,run_667,20.0,41779200,5271169536,,,1
2025-09-04 19:43:00.218,run_667,20.0,41943040,5756835652,,,1
2025-09-04 19:43:00.320,run_667,0.0,41943040,5349088765,,,1
2025-09-04 19:43:00.426,run_667,0.0,41943040,4591173990,,,1
2025-09-04 19:43:00.517,run_667,0.0,41943040,6507214740,,,1
2025-09-04 19:43:00.617,run_667,20.0,41943040,6515900048,,,1
2025-09-04 19:43:00.716,run_667,20.0,41943040,6742434039,,,1
2025-09-04 19:43:00.816,run_667,0.0,41943040,5957793270,,,1
2025-09-04 19:43:00.923,run_667,20.0,41943040,5096691186,,,1
2025-09-04 19:43:01.023,run_667,0.0,41943040,5516294100,,,1
2025-09-04 19:43:01.117,run_667,20.0,41943040,6753088153,,,1
2025-09-04 19:43:01.212,run_667,20.0,41943040,5620040565,,,1
2025-09-04 19:43:01.327,run_667,0.0,41943040,5830059108,,,1
2025-09-04 19:43:01.418,run_667,0.0,41943040,6263165597,,,1
2025-09-04 19:43:01.512,run_667,20.0,41943040,6347877485,,,1
2025-09-04 19:43:01.617,run_667,0.0,41943040,6134183429,,,1
2025-09-04 19:43:01.719,run_667,0.0,41943040,5271472432,,,1
2025-09-04 19:43:01.822,run_667,0.0,41943040,5949086360,,,1
2025-09-04 19:43:01.921,run_667,20.0,41943040,5855038366,,,1
2025-09-04 19:43:02.011,run_667,0.0,41943040,6739907823,,,1
2025-09-04 19:43:02.119,run_667,0.0,41943040,6264326381,,,1
2025-09-04 19:43:02.222,run_667,0.0,41943040,5056932023,,,1
2025-09-04 19:43:02.313,run_667,20.0,41943040,6160468649,,,1
2025-09-04 19:43:02.412,run_667,0.0,41943040,5557380667,,,1
2025-09-04 19:43:02.518,run_667,0.0,41943040,5381607703,,,1
2025-09-04 19:43:02.622,run_667,20.0,41943040,6490744952,,,1
