Date,CPU Utilization,CPU Power
2025-09-04 19:42:58,0.00203355363498,0.00158347663547
2025-09-04 19:42:59,0.00409626216078,0.00189173184355
2025-09-04 19:43:00,0.00254065040650,0.00138372964170
2025-09-04 19:43:01,0.00202942668696,0.00136543873522
2025-09-04 19:43:02,0.00153217568948,0.00106245967747
2025-09-04 19:43:03,0.00204081632653,0.00134041698845
2025-09-04 19:43:04,0.00206291903043,0.00152587272751
2025-09-04 19:43:05,0.00205867215646,0.00161384037552
2025-09-04 19:43:06,0.00204185809086,0.00142651239664
2025-09-04 19:43:07,0.00205655526992,0.00146060606069
2025-09-04 19:43:08,0.00206398348813,0.00139366801609
2025-09-04 19:43:09,0.00153531218014,0.00105004897959
2025-09-04 19:43:10,0.00255623721881,0.00165735177865
2025-09-04 19:43:11,0.00153531218014,0.00110982969439
2025-09-04 19:43:12,0.00203458799593,0.00149362445423
2025-09-04 19:43:13,0.00152905198777,0.00106975518667
2025-09-04 19:43:14,0.00153688524590,0.00084191362129
2025-09-04 19:43:15,0.00203252032520,0.00145528695632
2025-09-04 19:43:16,0.00153767298821,0.00117002752293
2025-09-04 19:43:17,0.00203873598369,0.00141682008366
2025-09-04 19:43:18,0.00154400411734,0.00114584000005
2025-09-04 19:43:19,0.00254323499491,0.00177742677825
2025-09-04 19:43:20,0.00154320987654,0.00123771634613
2025-09-04 19:43:21,0.00153061224490,0.00109706410261
2025-09-04 19:43:23,0.00150753768844,0.00098006896546
2025-09-04 19:43:24,0.00205023065095,0.00154147085221
2025-09-04 19:43:25,0.00153846153846,0.00115575688080
2025-09-04 19:43:26,0.00205233453053,0.00140028099182
2025-09-04 19:43:27,0.00206718346253,0.00144011814335
2025-09-04 19:43:28,0.00253936008126,0.00159293560611
2025-09-04 19:43:29,0.00258531540848,0.00178948936190
2025-09-04 19:43:30,0.00153217568948,0.00096439849629
2025-09-04 19:43:31,0.00205338809035,0.00145548936153
2025-09-04 19:43:32,0.00205444273241,0.00144709401707
2025-09-04 19:43:33,0.00203665987780,0.00134914056220
2025-09-04 19:43:34,0.00203045685279,0.00135950000009
2025-09-04 19:43:35,0.00155279503106,0.00114625560552
2025-09-04 19:43:36,0.00257731958763,0.00200684331788
