timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:50:25.297,run_167,0.0,40304640,2679415473,,,1
2025-08-29 01:50:25.393,run_167,0.0,40304640,4418205684,,,1
2025-08-29 01:50:25.490,run_167,0.0,40304640,4637172672,,,1
2025-08-29 01:50:25.594,run_167,0.0,40304640,5634778009,,,1
2025-08-29 01:50:25.688,run_167,0.0,40304640,4780994466,,,1
2025-08-29 01:50:25.802,run_167,0.0,40304640,5069281063,,,1
2025-08-29 01:50:25.895,run_167,0.0,40304640,5374665576,,,1
2025-08-29 01:50:26.014,run_167,0.0,40304640,2621686257,,,1
2025-08-29 01:50:26.101,run_167,19.9,40304640,3893915687,,,1
2025-08-29 01:50:26.195,run_167,0.0,40304640,5321309760,,,1
2025-08-29 01:50:26.288,run_167,19.9,40304640,4781437105,,,1
2025-08-29 01:50:26.406,run_167,0.0,40304640,5878572678,,,1
2025-08-29 01:50:26.502,run_167,0.0,40304640,7197944145,,,1
2025-08-29 01:50:26.600,run_167,0.0,40304640,7311900749,,,1
2025-08-29 01:50:26.699,run_167,20.0,40304640,7844091162,,,1
2025-08-29 01:50:26.803,run_167,79.9,40304640,8087753577,,,1
2025-08-29 01:50:26.902,run_167,0.0,40304640,6570460307,,,1
2025-08-29 01:50:27.018,run_167,19.9,40304640,5981550084,,,1
2025-08-29 01:50:27.110,run_167,0.0,40304640,7740664343,,,1
2025-08-29 01:50:27.214,run_167,0.0,40304640,5205307138,,,1
2025-08-29 01:50:27.314,run_167,0.0,40304640,6312749387,,,1
2025-08-29 01:50:27.410,run_167,0.0,40304640,7382441881,,,1
2025-08-29 01:50:27.503,run_167,20.0,40304640,6595460181,,,1
2025-08-29 01:50:27.616,run_167,0.0,40304640,7465390380,,,1
2025-08-29 01:50:27.758,run_167,0.0,40632320,7927584151,,,1
2025-08-29 01:50:27.843,run_167,0.0,41615360,6700724100,,,1
2025-08-29 01:50:27.945,run_167,0.0,41615360,6235249825,,,1
2025-08-29 01:50:28.054,run_167,0.0,41615360,7193517748,,,1
2025-08-29 01:50:28.152,run_167,0.0,41615360,6623808918,,,1
2025-08-29 01:50:28.249,run_167,0.0,41615360,7748572010,,,1
2025-08-29 01:50:28.356,run_167,0.0,41615360,6728984304,,,1
2025-08-29 01:50:28.440,run_167,0.0,41615360,6717931655,,,1
2025-08-29 01:50:28.549,run_167,20.0,41615360,7595170852,,,1
2025-08-29 01:50:28.654,run_167,20.0,41615360,5287513044,,,1
2025-08-29 01:50:28.766,run_167,20.0,41615360,8330278120,,,1
2025-08-29 01:50:28.861,run_167,20.0,41615360,6622649789,,,1
2025-08-29 01:50:28.962,run_167,0.0,41615360,7704327869,,,1
2025-08-29 01:50:29.048,run_167,0.0,41615360,7495289396,,,1
2025-08-29 01:50:29.159,run_167,0.0,41779200,7890981719,,,1
2025-08-29 01:50:29.264,run_167,0.0,41779200,8173527599,,,1
2025-08-29 01:50:29.353,run_167,20.0,41779200,7610512128,,,1
2025-08-29 01:50:29.450,run_167,0.0,41779200,7781542670,,,1
2025-08-29 01:50:29.557,run_167,0.0,41779200,8829250816,,,1
2025-08-29 01:50:29.666,run_167,0.0,41779200,8885129337,,,1
2025-08-29 01:50:29.752,run_167,0.0,41779200,7805856582,,,1
2025-08-29 01:50:29.855,run_167,20.0,41779200,7467680482,,,1
2025-08-29 01:50:29.953,run_167,20.0,41779200,7500087237,,,1
2025-08-29 01:50:30.051,run_167,20.0,41779200,8285734436,,,1
2025-08-29 01:50:30.153,run_167,0.0,41779200,7150834231,,,1
2025-08-29 01:50:30.251,run_167,0.0,41779200,7254770251,,,1
2025-08-29 01:50:30.359,run_167,19.9,41779200,7463044250,,,1
2025-08-29 01:50:30.453,run_167,0.0,41779200,7261864983,,,1
2025-08-29 01:50:30.560,run_167,0.0,41779200,8393819616,,,1
2025-08-29 01:50:30.652,run_167,0.0,41779200,7442295714,,,1
2025-08-29 01:50:30.752,run_167,0.0,41779200,8330892025,,,1
2025-08-29 01:50:30.852,run_167,0.0,41779200,8100981397,,,1
2025-08-29 01:50:30.960,run_167,0.0,41779200,6555283724,,,1
2025-08-29 01:50:31.057,run_167,0.0,41779200,8630108928,,,1
2025-08-29 01:50:31.166,run_167,0.0,41779200,6155035953,,,1
2025-08-29 01:50:31.262,run_167,0.0,41779200,7471835410,,,1
2025-08-29 01:50:31.362,run_167,0.0,41779200,8341301670,,,1
2025-08-29 01:50:31.457,run_167,0.0,41779200,7080141910,,,1
2025-08-29 01:50:31.556,run_167,20.0,41779200,9043599541,,,1
2025-08-29 01:50:31.665,run_167,0.0,41779200,7805153268,,,1
2025-08-29 01:50:31.756,run_167,0.0,41779200,8593955436,,,1
2025-08-29 01:50:31.857,run_167,0.0,41779200,7658678516,,,1
2025-08-29 01:50:31.949,run_167,0.0,41779200,6847636270,,,1
2025-08-29 01:50:32.057,run_167,0.0,41779200,7523809954,,,1
2025-08-29 01:50:32.158,run_167,0.0,41779200,7716381557,,,1
2025-08-29 01:50:32.255,run_167,0.0,41779200,7757106328,,,1
2025-08-29 01:50:32.355,run_167,0.0,41779200,6994293435,,,1
2025-08-29 01:50:32.455,run_167,20.0,41779200,9470774939,,,1
2025-08-29 01:50:32.558,run_167,20.0,41779200,9163607544,,,1
2025-08-29 01:50:32.659,run_167,20.0,41779200,8099367664,,,1
2025-08-29 01:50:32.755,run_167,20.0,41779200,7580386275,,,1
2025-08-29 01:50:32.860,run_167,20.0,41779200,6546677358,,,1
2025-08-29 01:50:32.958,run_167,20.0,41779200,8603252005,,,1
2025-08-29 01:50:33.097,run_167,20.0,41779200,5848812454,,,1
2025-08-29 01:50:33.192,run_167,0.0,41779200,6537404020,,,1
2025-08-29 01:50:33.298,run_167,0.0,41779200,7915959675,,,1
2025-08-29 01:50:33.381,run_167,0.0,41779200,9402747432,,,1
2025-08-29 01:50:33.489,run_167,0.0,41779200,10299944672,,,1
2025-08-29 01:50:33.601,run_167,20.0,41779200,8046168411,,,1
2025-08-29 01:50:33.692,run_167,20.0,41779200,9407981806,,,1
2025-08-29 01:50:33.801,run_167,19.9,41779200,6841629202,,,1
2025-08-29 01:50:33.894,run_167,0.0,41779200,8588184033,,,1
2025-08-29 01:50:34.002,run_167,0.0,41779200,7902392890,,,1
2025-08-29 01:50:34.088,run_167,0.0,41779200,8770609505,,,1
2025-08-29 01:50:34.193,run_167,20.0,41779200,9534888000,,,1
2025-08-29 01:50:34.310,run_167,20.0,41779200,6534343074,,,1
2025-08-29 01:50:34.408,run_167,0.0,41779200,9594853309,,,1
2025-08-29 01:50:34.505,run_167,0.0,41779200,9408865901,,,1
2025-08-29 01:50:34.608,run_167,0.0,41779200,10462955138,,,1
2025-08-29 01:50:34.700,run_167,0.0,41779200,9166598027,,,1
2025-08-29 01:50:34.808,run_167,20.0,41779200,9134832986,,,1
2025-08-29 01:50:34.908,run_167,20.0,41779200,10479994327,,,1
2025-08-29 01:50:35.017,run_167,20.0,41779200,8043974935,,,1
2025-08-29 01:50:35.115,run_167,20.0,41779200,8380083393,,,1
2025-08-29 01:50:35.207,run_167,20.0,41779200,8665804537,,,1
2025-08-29 01:50:35.309,run_167,0.0,41779200,8117305520,,,1
2025-08-29 01:50:35.408,run_167,0.0,41779200,10017469329,,,1
2025-08-29 01:50:35.512,run_167,0.0,41779200,10341551948,,,1
2025-08-29 01:50:35.606,run_167,0.0,41779200,9321580471,,,1
2025-08-29 01:50:35.709,run_167,0.0,41779200,10357707307,,,1
2025-08-29 01:50:35.808,run_167,0.0,41779200,10222000759,,,1
2025-08-29 01:50:35.919,run_167,20.0,41779200,7594817352,,,1
2025-08-29 01:50:36.020,run_167,0.0,41779200,8016367680,,,1
2025-08-29 01:50:36.109,run_167,20.0,41779200,10204687061,,,1
2025-08-29 01:50:36.218,run_167,20.0,41779200,8665847960,,,1
2025-08-29 01:50:36.312,run_167,20.0,41779200,8831010189,,,1
2025-08-29 01:50:36.418,run_167,39.9,41779200,9471454773,,,1
2025-08-29 01:50:36.520,run_167,20.0,41779200,8433976200,,,1
2025-08-29 01:50:36.631,run_167,19.9,41779200,9551305645,,,1
2025-08-29 01:50:36.736,run_167,19.9,41779200,8480069417,,,1
2025-08-29 01:50:36.830,run_167,20.0,41779200,10452183052,,,1
2025-08-29 01:50:36.925,run_167,20.0,41779200,9346286654,,,1
2025-08-29 01:50:37.031,run_167,19.9,41779200,8429233830,,,1
2025-08-29 01:50:37.138,run_167,20.0,41779200,8749542312,,,1
2025-08-29 01:50:37.236,run_167,20.0,41779200,7690388359,,,1
2025-08-29 01:50:37.336,run_167,20.0,41779200,10020105920,,,1
2025-08-29 01:50:37.426,run_167,20.0,41779200,10921170337,,,1
2025-08-29 01:50:37.543,run_167,20.0,41779200,7659889432,,,1
2025-08-29 01:50:37.639,run_167,20.0,41779200,9515464689,,,1
2025-08-29 01:50:37.740,run_167,20.0,41779200,8669550852,,,1
2025-08-29 01:50:37.826,run_167,0.0,41779200,9751230684,,,1
2025-08-29 01:50:37.944,run_167,0.0,41779200,10685671032,,,1
2025-08-29 01:50:38.053,run_167,0.0,41779200,8548277780,,,1
2025-08-29 01:50:38.146,run_167,0.0,41779200,8293322560,,,1
2025-08-29 01:50:38.241,run_167,20.0,41779200,10433546896,,,1
2025-08-29 01:50:38.345,run_167,20.0,41779200,8901370004,,,1
