Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 13:17:20,0.09150991357397,19.41544899999833,0.08544899999833,19.33000000000000
2025-09-02 13:17:21,0.14382490880667,19.53544899999833,0.08544899999833,19.45000000000000
2025-09-02 13:17:22,0.10663265306122,19.61734099999856,0.08734099999856,19.53000000000000
2025-09-02 13:17:23,0.10601427115189,18.68789000000252,0.08789000000252,18.60000000000000
2025-09-02 13:17:24,0.11315924219150,19.22819500000391,0.08819500000391,19.14000000000000
2025-09-02 13:17:25,0.10097887686759,19.13727999999974,0.08727999999974,19.05000000000000
2025-09-02 13:17:26,0.11728395061728,18.35721900000091,0.08721900000091,18.27000000000000
2025-09-02 13:17:27,0.11042944785276,18.43789000000252,0.08789000000252,18.35000000000000
2025-09-02 13:17:28,0.11574074074074,18.51703600000445,0.08703600000445,18.43000000000000
2025-09-02 13:17:29,0.10051546391753,19.27679200000188,0.08679200000188,19.19000000000000
2025-09-02 13:17:30,0.11755725190840,19.04770799999911,0.08770799999911,18.96000000000000
2025-09-02 13:17:31,0.10641547861507,18.59660799999780,0.08660799999780,18.51000000000000
2025-09-02 13:17:32,0.10464522715671,18.68715799999482,0.08715799999482,18.60000000000000
2025-09-02 13:17:33,0.11077235772358,18.62959899999900,0.08959899999900,18.54000000000000
2025-09-02 13:17:34,0.09743589743590,18.69843999999954,0.08843999999954,18.61000000000000
2025-09-02 13:17:35,0.09624292331446,18.61850099999836,0.08850099999836,18.53000000000000
2025-09-02 13:17:36,0.10327198364008,18.54825700000307,0.08825700000307,18.46000000000000
2025-09-02 13:17:37,0.11150532184491,18.55819599999697,0.08819599999697,18.47000000000000
2025-09-02 13:17:38,0.10450819672131,18.66917199999996,0.08917199999996,18.58000000000000
2025-09-02 13:17:39,0.14461538461538,19.39709699999599,0.08709699999599,19.31000000000000
2025-09-02 13:17:40,0.12142498745610,19.11770699999877,0.08770699999877,19.03000000000000
2025-09-02 13:17:41,0.10226104830421,19.28874500000093,0.08874500000093,19.20000000000000
2025-09-02 13:17:42,0.10644831115660,19.05862300000328,0.08862300000328,18.97000000000000
2025-09-02 13:17:43,0.11019989748847,19.02874500000093,0.08874500000093,18.94000000000000
2025-09-02 13:17:44,0.10751028806584,19.37947700000135,0.08947700000135,19.29000000000000
2025-09-02 13:17:46,0.09948453608247,18.63941700000287,0.08941700000287,18.55000000000000
2025-09-02 13:17:47,0.11026033690658,18.59782899999642,0.08782899999642,18.51000000000000
2025-09-02 13:17:48,0.09753593429158,18.59758500000113,0.08758500000113,18.51000000000000
2025-09-02 13:17:49,0.12135176651306,18.81734099999856,0.08734099999856,18.73000000000000
2025-09-02 13:17:50,0.11548159354513,19.46764599999995,0.08764599999995,19.38000000000000
2025-09-02 13:17:51,0.10699797160243,18.95697499999835,0.08697499999835,18.87000000000000
2025-09-02 13:17:52,0.10341314314824,18.91795200000168,0.08795200000168,18.83000000000000
2025-09-02 13:17:53,0.09886128364389,19.53819600000424,0.08819600000425,19.45000000000000
2025-09-02 13:17:54,0.14630390143737,19.05618199999910,0.08618199999910,18.97000000000000
2025-09-02 13:17:55,0.10431654676259,19.33727999999974,0.08727999999974,19.25000000000000
2025-09-02 13:17:56,0.11065989847716,19.00734099999856,0.08734099999856,18.92000000000000
2025-09-02 13:17:57,0.11173469387755,19.23727999999974,0.08727999999974,19.15000000000000
2025-09-02 13:17:58,0.09808982963345,18.90697399999801,0.08697399999801,18.82000000000000
2025-09-02 13:17:59,0.10652395514781,18.41764599999995,0.08764599999995,18.33000000000000
2025-09-02 13:18:00,0.10652395514781,18.70721900000092,0.08721900000091,18.62000000000000
2025-09-02 13:18:01,0.10947046843177,19.34782999999676,0.08782999999676,19.26000000000000
2025-09-02 13:18:02,0.10701484895033,18.85758500000113,0.08758500000113,18.77000000000000
2025-09-02 13:18:03,0.10426296866975,18.46935599999677,0.08935599999677,18.38000000000000
2025-09-02 13:18:04,0.11785714285714,18.44758600000146,0.08758600000147,18.36000000000000
2025-09-02 13:18:05,0.10144181256437,18.46679100000154,0.08679100000154,18.38000000000000
2025-09-02 13:18:06,0.11003070624360,19.31764700000029,0.08764700000029,19.23000000000000
2025-09-02 13:18:07,0.11105424769703,19.27752399999503,0.08752399999503,19.19000000000000
2025-09-02 13:18:08,0.12730061349693,19.02898900000350,0.08898900000349,18.94000000000000
2025-09-02 13:18:09,0.11054247697032,19.37673100000305,0.08673100000306,19.29000000000000
2025-09-02 13:18:10,0.10327198364008,19.08801300000050,0.08801300000050,19.00000000000000
2025-09-02 13:18:11,0.11498973305955,19.24880599999975,0.08880599999975,19.16000000000000
2025-09-02 13:18:12,0.11315924219150,18.84734099999856,0.08734099999856,18.76000000000000
2025-09-02 13:18:14,0.11031664964249,18.43795200000168,0.08795200000168,18.35000000000000
2025-09-02 13:18:15,0.10077519379845,18.41783000000403,0.08783000000403,18.33000000000000
2025-09-02 13:18:16,0.11599386816556,18.40807299999899,0.08807299999899,18.32000000000000
2025-09-02 13:18:17,0.10456176319836,18.44776899999793,0.08776899999793,18.36000000000000
2025-09-02 13:18:18,0.11133810010215,18.51673000000272,0.08673000000272,18.43000000000000
2025-09-02 13:18:19,0.09717223650386,18.59618199999910,0.08618199999910,18.51000000000000
