timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:50:52.969,run_53,0.0,40468480,2507800474,,,1
2025-09-06 03:50:53.067,run_53,0.0,40468480,2815133156,,,1
2025-09-06 03:50:53.168,run_53,20.0,40468480,2386378940,,,1
2025-09-06 03:50:53.267,run_53,0.0,40468480,2006059405,,,1
2025-09-06 03:50:53.368,run_53,0.0,40468480,2253398973,,,1
2025-09-06 03:50:53.468,run_53,0.0,40468480,2568910255,,,1
2025-09-06 03:50:53.568,run_53,20.0,40468480,2692786780,,,1
2025-09-06 03:50:53.668,run_53,0.0,40468480,2196785130,,,1
2025-09-06 03:50:53.768,run_53,0.0,40468480,2245919795,,,1
2025-09-06 03:50:53.868,run_53,0.0,40468480,2238508892,,,1
2025-09-06 03:50:53.969,run_53,20.0,40468480,2162288831,,,1
2025-09-06 03:50:54.072,run_53,0.0,40468480,2802586992,,,1
2025-09-06 03:50:54.171,run_53,0.0,40468480,3362888112,,,1
2025-09-06 03:50:54.274,run_53,0.0,40468480,3359702112,,,1
2025-09-06 03:50:54.371,run_53,0.0,40468480,3498545608,,,1
2025-09-06 03:50:54.476,run_53,79.8,40468480,3664865850,,,1
2025-09-06 03:50:54.570,run_53,0.0,40468480,2297342010,,,1
2025-09-06 03:50:54.672,run_53,0.0,40468480,2783767201,,,1
2025-09-06 03:50:54.772,run_53,0.0,40468480,3277013976,,,1
2025-09-06 03:50:54.872,run_53,0.0,40468480,2912086434,,,1
2025-09-06 03:50:54.975,run_53,0.0,40468480,3540076515,,,1
2025-09-06 03:50:55.071,run_53,20.0,40468480,2520031217,,,1
2025-09-06 03:50:55.171,run_53,0.0,40468480,2548850823,,,1
2025-09-06 03:50:55.275,run_53,0.0,40468480,2847188263,,,1
2025-09-06 03:50:55.371,run_53,0.0,40468480,2468827290,,,1
2025-09-06 03:50:55.472,run_53,20.0,40632320,2706480400,,,1
2025-09-06 03:50:55.571,run_53,20.0,41779200,3046674382,,,1
2025-09-06 03:50:55.674,run_53,0.0,41779200,3295586122,,,1
2025-09-06 03:50:55.772,run_53,0.0,41779200,2856401292,,,1
2025-09-06 03:50:55.872,run_53,0.0,41779200,2989805684,,,1
2025-09-06 03:50:55.971,run_53,0.0,41779200,3252135530,,,1
2025-09-06 03:50:56.071,run_53,20.0,41779200,2849221062,,,1
2025-09-06 03:50:56.178,run_53,0.0,41779200,3010239288,,,1
2025-09-06 03:50:56.271,run_53,0.0,41779200,3165149357,,,1
2025-09-06 03:50:56.373,run_53,20.0,41779200,3642222209,,,1
2025-09-06 03:50:56.473,run_53,0.0,41779200,2450661069,,,1
2025-09-06 03:50:56.574,run_53,0.0,41943040,3372833956,,,1
2025-09-06 03:50:56.678,run_53,20.0,41943040,2930772488,,,1
2025-09-06 03:50:56.773,run_53,0.0,41943040,3090721368,,,1
2025-09-06 03:50:56.874,run_53,0.0,41943040,2914694258,,,1
2025-09-06 03:50:56.974,run_53,20.0,41943040,2964915477,,,1
